node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21744.165836,0.973225,0.0,0.2384,0.0,2,2980
1,7,4315.686665,0.974417,0.603914,119.2,11.885728,1000,1490000
1,8,23590.304963,1.806736,1.49703,0.4768,0.0,4,5960
1,10,46218.584812,0.793934,0.463724,0.1192,0.0,1,1490
1,12,56519.39406,1.05691,0.726461,0.1192,0.0,1,1490
1,30,59515.383695,0.873089,0.520945,0.0,0.0,0,0
2,3,31645.552566,119.985342,118.828416,0.1192,0.0,1,1490
2,4,53253.596413,0.98753,0.610948,0.0,0.0,0,0
2,5,23574.162431,0.88954,0.483751,0.1192,0.0,1,1490
2,17,42782.764325,3.747463,3.303409,0.1192,0.0,1,1490
2,21,27390.700548,3.759623,3.324389,0.1192,0.0,1,1490
2,22,33046.018934,2.633572,2.250195,0.1192,0.0,1,1490
2,28,65108.265072,0.908852,0.552535,0.0,0.0,0,0
2,31,44811.599402,2.815247,2.444148,0.1192,0.0,1,1490
3,1,1905.218258,1.566172,0.465393,0.0,0.280346,0,0
3,2,47078.62069,1.116276,0.0,0.1192,0.0,1,1490
3,4,39242.830377,0.607729,0.0,0.0,0.0,0,0
3,5,26908.232011,1.086473,0.0,0.0,0.0,0,0
3,6,33294.757823,0.844955,0.0,0.1192,0.0,1,1490
3,7,36966.745067,0.882149,0.0,0.1192,0.0,1,1490
3,12,41505.943791,0.872612,0.0,0.0,0.0,0,0
3,13,54117.337054,0.954866,0.0,0.1192,0.0,1,1490
3,15,30411.576639,1.162291,0.063896,0.0,0.0,0,0
3,20,23388.303767,0.909805,0.0,0.2384,0.0,2,2980
3,27,7883.037672,1.108408,0.005245,0.3576,0.0,3,4470
3,31,44041.004584,0.913382,0.0,0.2384,0.0,2,2980
3,32,38563.36456,0.774145,0.0,0.0,0.0,0,0
4,2,40423.661186,1.214743,0.838161,0.1192,0.0,1,1490
4,3,29202.160438,0.835896,0.0,0.2384,0.0,2,2980
4,11,29583.457897,0.864029,0.519395,0.2384,0.0,2,2980
4,14,71244.659691,0.811577,0.509381,0.0,0.0,0,0
4,16,46721.602392,0.932455,0.563979,0.1192,0.0,1,1490
4,17,10176.990233,0.807524,0.421762,0.2384,0.0,2,2980
5,2,47008.578832,2.966881,2.561092,0.1192,0.0,1,1490
5,3,818.281842,0.721693,0.0,0.4768,1.058289,4,5960
5,6,3089.817638,0.769138,0.367641,108.5912,0.0,911,1357390
5,9,86244.552521,3.046513,2.710104,0.0,0.0,0,0
5,10,11607.343034,0.908613,0.551343,0.4768,0.0,4,5960
5,11,58362.507225,2.88415,2.510309,0.0,0.0,0,0
5,15,26780.149477,0.84734,0.500083,0.2384,0.0,2,2980
5,16,4388.104445,2.911568,2.513885,118.8424,6.837244,997,1485530
6,3,733.936616,1.191139,0.038505,118.7232,12.346132,996,1484040
6,5,17405.780347,0.948429,0.546932,0.3576,0.0,3,4470
6,8,9676.906518,1.315594,0.954032,0.2384,0.0,2,2980
6,19,50099.653179,0.944853,0.575185,0.1192,0.0,1,1490
6,23,52164.32928,1.383781,0.955105,0.2384,0.0,2,2980
6,27,84546.908511,1.01614,0.639319,0.0,0.0,0,0
7,1,54786.159059,0.882626,0.512123,0.2384,0.0,2,2980
7,3,56211.712179,0.953436,0.0,0.1192,0.0,1,1490
7,9,31408.275862,1.015663,0.658393,0.1192,0.0,1,1490
8,1,25399.876432,0.947237,0.637531,0.0,0.0,0,0
8,6,30316.356751,1.029491,0.66793,0.1192,0.0,1,1490
8,18,69910.664674,0.633717,0.338197,0.0,0.0,0,0
9,5,26162.240383,0.873566,0.537157,0.1192,0.0,1,1490
9,7,79283.053618,0.772476,0.415206,0.0,0.0,0,0
10,1,17169.328284,1.306534,0.976324,0.1192,0.0,1,1490
10,5,13007.901136,1.424074,1.066804,0.1192,0.0,1,1490
10,29,50883.707395,0.81563,0.410318,0.1192,0.0,1,1490
11,4,49673.127367,0.865459,0.520825,0.3576,0.0,3,4470
11,5,21504.245565,0.963211,0.589371,0.596,0.0,5,7450
11,13,14118.644608,0.957012,0.599384,0.1192,0.0,1,1490
11,29,26556.643412,120.022535,119.600654,0.4768,1.831454,4,5960
12,1,39178.802192,0.917912,0.587463,0.0,0.0,0,0
12,3,63984.566019,0.743389,0.0,0.1192,0.0,0,1490
13,3,38670.453413,0.866652,0.0,0.2384,0.0,2,2980
13,11,23373.41704,0.863552,0.505924,0.2384,0.0,2,2980
13,14,6.178376,119.862318,119.547129,119.0808,12.63678,999,1488510
13,22,43655.780767,0.70405,0.365973,0.1192,0.0,1,1490
14,4,5183.990433,0.982761,0.680566,119.0808,12.630176,999,1488510
14,13,59288.483157,0.931978,0.616789,0.0,0.0,0,0
14,20,0,119.769812,119.385004,118.8424,5.138804,997,1485530
14,21,39128.786127,0.96488,0.604033,0.3576,0.0,3,4470
14,24,74337.572254,1.044989,0.725031,0.1192,0.0,1,1490
15,3,26249.136024,0.866413,0.0,0.0,0.0,0,0
15,5,57548.787245,119.805813,119.458556,0.0,0.0,0,0
15,18,62120.793224,0.681877,0.375867,0.1192,0.0,1,1490
15,19,26573.41704,0.74172,0.426292,0.1192,0.0,1,1490
15,26,71496.434479,0.896692,0.567555,0.0,0.0,0,0
15,28,53630.094669,0.944853,0.647068,0.1192,0.0,1,1490
16,4,37253.35725,1.081467,0.712991,0.0,0.0,0,0
16,5,51376.805182,1.019001,0.621319,0.0,0.0,0,0
16,23,74976.860987,0.999451,0.574589,0.0,0.0,0,0
16,25,50901.668161,0.994682,0.63777,0.2384,0.0,2,2980
17,2,24492.364723,0.909567,0.465512,0.3576,0.0,3,4470
17,4,41085.337319,0.932455,0.546694,0.1192,0.0,1,1490
18,8,35166.317887,0.831127,0.535607,0.4768,0.0,4,5960
18,15,80100.418577,1.214981,0.908971,0.0,0.0,0,0
19,6,42249.607335,0.89097,0.521302,0.2384,0.0,2,2980
19,15,47698.784134,1.289129,0.973701,0.1192,0.0,1,1490
19,24,26610.101654,1.011848,0.67842,0.2384,0.0,2,2980
19,25,62105.186366,1.083136,0.779033,0.1192,0.0,1,1490
20,3,18312.01993,1.161575,0.0,0.1192,0.0,1,1490
20,14,39457.993024,0.833988,0.449181,0.0,0.0,0,0
20,26,29358.955655,1.044989,0.633001,0.2384,0.0,2,2980
21,2,25995.925852,1.388073,0.95284,0.2384,0.0,2,2980
21,14,56494.446881,1.001835,0.640988,0.1192,0.0,1,1490
22,2,25986.670653,21.740198,21.356821,0.2384,0.0,2,2980
22,13,62857.303438,3.072977,2.7349,0.0,0.0,0,0
22,32,57712.757349,0.778437,0.361323,0.2384,0.0,2,2980
23,6,54288.207275,2.967596,2.538919,0.2384,0.0,2,2980
23,16,64103.350274,2.182961,1.758099,0.1192,0.0,1,1490
24,14,13256.232808,1.152992,0.833035,0.3576,0.0,3,4470
24,19,69691.504883,0.802994,0.469565,0.0,0.0,0,0
25,16,73115.208292,7.971287,7.614374,0.0,0.0,0,0
25,19,44067.187562,0.575066,0.270963,0.2384,0.0,2,2980
26,15,43778.513056,0.888824,0.559688,0.0,0.0,0,0
26,20,66690.715567,0.747681,0.335693,0.0,0.0,0,0
26,30,61311.628463,0.92268,0.561595,0.0,0.0,0,0
27,3,67853.369208,0.734091,0.0,0.1192,0.0,1,1490
27,6,5047.382162,0.891209,0.514388,0.2384,0.0,2,2980
28,2,50380.011959,0.667095,0.310779,0.0,0.0,0,0
28,15,68597.392864,0.863314,0.565529,0.0,0.0,0,0
29,10,42388.400598,1.16992,0.764608,0.0,0.0,0,0
29,11,12689.961136,1.267433,0.845551,0.4768,0.0,4,5960
30,1,64125.907913,0.919104,0.566959,0.0,0.0,0,0
30,26,69438.469205,0.778913,0.417829,0.1192,0.0,1,1490
31,2,43877.955157,1.314163,0.943065,0.1192,0.0,1,1490
31,3,42861.161933,0.805855,0.0,0.0,0.0,0,0
32,3,24747.378912,0.877142,0.0,0.1192,0.0,1,1490
32,22,55346.876619,1.046181,0.629067,0.1192,0.0,1,1490
