node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,5027.111687,3.467321,3.118277,119.0808,4.47206,999,1488510
1,7,25026.346518,0.735521,0.344515,0.0,0.0,0,0
1,8,41175.410979,0.936747,0.626206,0.1192,0.0,1,1490
1,10,53471.92986,1.082182,0.73266,0.0,0.0,0,0
1,12,58320.924579,1.04475,0.708222,0.0,0.0,0,0
1,30,62207.90276,4.76861,4.358053,0.0,0.0,0,0
2,3,29599.864501,5.163908,4.798889,0.0,0.0,0,0
2,4,48191.834213,0.990868,0.631571,0.0,0.0,0,0
2,5,29501.293215,0.946522,0.571012,0.1192,0.0,1,1490
2,17,54593.02979,0.930548,0.52774,0.0,0.0,0,0
2,21,36717.138587,0.995636,0.592709,0.1192,0.0,1,1490
2,22,2448.819368,1.325369,0.900388,0.3576,0.0,3,4470
2,28,72475.998804,0.814676,0.42963,0.0,0.0,0,0
2,31,26947.94062,7.243395,6.867647,0.1192,0.0,1,1490
3,1,33073.611637,4.359484,4.010439,0.2384,0.0,2,2980
3,2,11737.036963,0.762939,0.397921,0.9536,0.0,8,11920
3,4,33460.771147,4.827023,4.505634,0.3576,0.0,3,4470
3,5,24306.705191,3.361225,3.023624,0.1192,0.0,1,1490
3,6,17836.628475,0.978708,0.64981,0.1192,0.0,1,1490
3,7,36651.868088,4.456043,4.086971,0.0,0.0,0,0
3,12,42631.463585,3.01075,2.696157,0.2384,0.0,2,2980
3,13,70827.601873,4.154682,3.847837,0.0,0.0,0,0
3,15,33572.406097,1.17898,0.87285,0.1192,0.0,1,1490
3,20,1935.773638,3.1569,2.775192,7.8672,0.0,66,98340
3,27,19001.669822,4.805326,4.410744,0.0,0.0,0,0
3,31,42359.501843,2.459049,2.12121,0.1192,0.0,1,1490
3,32,61574.964631,0.758886,0.250697,0.1192,0.0,1,1490
4,2,29318.485452,4.036903,3.677607,0.1192,0.0,1,1490
4,3,55394.970108,0.868082,0.546694,0.0,0.0,0,0
4,11,8437.106417,1.159191,0.792503,0.3576,0.0,3,4470
4,14,56718.094859,1.202583,0.900626,0.0,0.0,0,0
4,16,50672.578717,3.386736,3.020525,0.2384,0.0,2,2980
4,17,17728.672778,5.51486,5.155683,0.596,0.0,5,7450
5,2,27540.406536,3.935337,3.559828,0.0,0.0,0,0
5,3,45845.667597,0.854015,0.516415,0.0,0.0,0,0
5,6,598.126744,1.091719,0.75233,119.0808,6.214835,999,1488510
5,9,78154.141092,3.132343,2.78759,0.0,0.0,0,0
5,10,18364.105221,0.822067,0.48399,0.1192,0.0,1,1490
5,11,59783.611,2.444029,2.061129,0.0,0.0,0,0
5,15,36564.790753,0.846386,0.529766,0.0,0.0,0,0
5,16,0.701475,4.426241,4.043818,119.2,8.698819,1000,1490000
6,3,1292.091262,2.267838,1.938939,118.9616,1.069127,998,1487020
6,5,33003.542891,0.828981,0.489593,0.1192,0.0,1,1490
6,8,6719.450035,7.280588,6.990194,14.0656,0.0,118,175820
6,19,41041.211517,0.920057,0.526547,0.1192,0.0,1,1490
6,23,48398.477633,3.073931,2.655625,0.0,0.0,0,0
6,27,58890.975391,7.404327,7.007957,0.0,0.0,0,0
7,1,60008.464681,1.101971,0.710964,0.0,0.0,0,0
7,3,55898.208628,0.893593,0.524521,0.1192,0.0,1,1490
7,9,54082.359271,0.875711,0.499487,0.0,0.0,0,0
8,1,33499.96214,0.714302,0.403762,0.1192,0.0,1,1490
8,6,35851.42174,1.210213,0.919819,0.0,0.0,0,0
8,18,75391.571187,1.020193,0.723004,0.0,0.0,0,0
9,5,44591.430849,1.423597,1.078844,0.1192,0.0,1,1490
9,7,75572.028697,0.851393,0.475168,0.0,0.0,0,0
10,1,12788.92786,1.624584,1.275063,1.5496,0.0,13,19370
10,5,2386.839378,0.696898,0.35882,0.8344,1.513182,7,10430
10,29,55836.803507,0.71764,0.287771,0.0,0.0,0,0
11,4,48101.155839,0.8564,0.489712,0.0,0.0,0,0
11,5,41949.932244,1.044035,0.661135,0.1192,0.0,1,1490
11,13,25300.414508,0.87595,0.523806,0.0,0.0,0,0
11,29,4533.056995,0.761509,0.286818,0.1192,0.0,1,1490
12,1,40616.117975,0.895262,0.558734,0.0,0.0,0,0
12,3,63820.685532,0.853539,0.538945,0.1192,0.0,1,1490
13,3,22695.124041,0.8564,0.549555,0.0,0.0,0,0
13,11,41648.125934,0.712633,0.360489,0.3576,0.0,3,4470
13,14,0,120.120764,119.83335,118.604,5.810967,995,1482550
13,22,57455.671582,0.91958,0.552773,0.1192,0.0,1,1490
14,4,12755.671582,6.227732,5.925775,0.3576,0.0,3,4470
14,13,69688.043045,6.851435,6.564021,0.0,0.0,0,0
14,20,3768.162615,4.350662,3.988385,118.8424,14.400759,997,1485530
14,21,40522.287764,2.638578,2.292991,0.1192,2.015888,1,1490
14,24,50613.192507,12.913227,12.548208,0.0,0.0,0,0
15,3,36690.633719,0.9408,0.63467,0.2384,0.0,2,2980
