node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,16001.443525,0.792027,0.446439,9.7744,0.0,82,122180
1,7,37828.435849,71.43569,70.99843,0.0,0.0,0,0
1,8,52653.869006,1.120806,0.805855,0.0,0.0,0,0
1,10,48891.612003,0.919819,0.591159,0.1192,0.0,1,1490
1,12,55434.481109,1.047611,0.671506,0.0,0.0,0,0
1,30,52644.362476,0.908136,0.569701,0.3576,0.0,3,4470
2,3,0,6.574869,6.205678,118.8424,5.915569,997,1485530
2,4,21610.751745,0.884295,0.518441,0.0,0.0,0,0
2,5,60594.975075,0.845671,0.41461,0.2384,0.0,2,2980
2,17,27385.403789,1.311779,0.867367,0.1192,0.0,1,1490
2,21,10487.050847,1.235723,0.825167,0.1192,0.664408,1,1490
2,22,18709.830508,1.026392,0.657201,0.2384,0.0,2,2980
2,28,66919.872383,1.295805,0.935793,0.0,0.0,0,0
2,31,25365.064806,1.451492,1.07789,0.2384,0.0,2,2980
3,1,39972.158309,3.145456,2.799869,0.1192,0.0,1,1490
3,2,54851.065696,1.02973,0.660539,0.0,0.0,0,0
3,4,17212.337753,1.070023,0.735283,0.1192,0.0,1,1490
3,5,27979.623168,0.853777,0.45383,0.2384,0.0,2,2980
3,6,46670.69684,1.296997,0.93627,0.1192,0.0,1,1490
3,7,17530.8065,0.734568,0.304818,0.1192,0.0,1,1490
3,12,50052.644801,0.959873,0.591278,0.1192,0.0,1,1490
3,13,88435.258698,0.968933,0.634313,0.0,0.0,0,0
3,15,3626.270561,0.772476,0.43869,118.7232,8.003682,996,1484040
3,20,26950.589174,1.30415,0.843287,0.0,0.0,0,0
3,27,6088.50962,1.680136,1.314044,0.596,0.0,5,7450
3,31,44139.583292,0.892878,0.550389,0.2384,0.0,2,2980
3,32,56083.349616,1.145124,0.730872,0.1192,0.0,1,1490
4,2,32688.968199,0.760078,0.394225,0.0,0.0,0,0
4,3,51488.082943,0.867367,0.532627,0.1192,0.0,1,1490
4,11,6225.118134,119.738102,119.383454,0.1192,1.009236,1,1490
4,14,56907.993221,1.402855,1.109958,0.0,0.0,0,0
4,16,27437.798824,0.9377,0.495911,0.3576,0.0,3,4470
4,17,25934.578806,0.836611,0.42665,0.1192,0.0,1,1490
5,2,2134.043062,1.032591,0.60153,118.8424,11.522381,997,1485530
5,3,25583.07815,0.71764,0.317693,0.1192,0.0,1,1490
5,6,34727.448166,1.117945,0.695348,0.1192,0.546863,1,1490
5,9,74539.250399,0.697374,0.277162,0.0,0.0,0,0
5,10,62585.933014,0.858307,0.475287,0.1192,0.0,1,1490
5,11,48489.202552,0.969648,0.549793,0.1192,0.0,1,1490
5,15,38475.023923,1.102924,0.707269,0.1192,0.0,1,1490
5,16,7568.859649,119.942665,119.435668,0.0,0.906677,0,0
6,3,4.330575,120.048046,119.687319,101.32,16.345234,850,1266500
6,5,9986.138969,119.733334,119.310737,0.3576,0.014574,3,4470
6,8,32728.182634,0.935316,0.605226,0.0,0.0,0,0
6,19,51976.480909,0.900745,0.561833,0.1192,0.0,1,1490
6,23,80554.345529,0.944138,0.461936,0.0,0.0,0,0
6,27,73702.514206,0.810385,0.421643,0.2384,0.0,2,2980
7,1,24400.462566,1.246452,0.809193,0.3576,0.0,3,4470
7,3,67759.696939,0.95892,0.52917,0.0,0.0,0,0
7,9,53908.683082,0.85783,0.407815,0.1192,0.0,1,1490
8,1,56519.764776,0.86689,0.551939,0.0,0.0,0,0
8,6,55762.958238,0.725508,0.395417,0.1192,0.0,1,1490
8,18,87563.137646,0.985384,0.605345,0.0,0.0,0,0
9,5,48442.814992,0.908613,0.4884,0.1192,0.0,1,1490
9,7,67886.5311,1.052856,0.602841,0.0,0.0,0,0
10,1,36764.429383,1.016378,0.687718,0.4768,0.0,4,5960
