node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,8125.933206,1.053095,0.709772,0.1192,1.209988,1,1490
1,7,17533.01374,0.990391,0.653267,0.2384,0.0,2,2980
1,8,29056.166884,1.035213,0.0,0.1192,0.0,1,1490
1,10,50923.646575,0.993252,0.553966,0.2384,0.0,2,2980
1,12,55236.890984,1.297712,1.005054,0.1192,0.0,1,1490
1,30,52640.336977,0.976801,0.656486,0.1192,0.0,1,1490
2,3,39133.952462,120.406389,120.037675,0.1192,3.015496,1,1490
2,4,43468.715274,1.259565,0.861168,0.1192,0.0,1,1490
2,5,54195.639354,1.028776,0.708699,0.0,0.0,0,0
2,17,42280.421222,1.13678,0.767231,0.3576,0.0,3,4470
2,21,23675.322435,1.241207,0.858307,0.0,0.0,0,0
2,22,2257.386421,2.729654,2.415061,119.0808,4.595337,999,1488510
2,28,80415.81386,1.098156,0.761867,0.0,0.0,0,0
2,31,27834.399759,0.95129,0.611544,0.2384,0.0,2,2980
3,1,37086.117741,0.847816,0.504494,0.1192,0.0,1,1490
3,2,62005.624311,0.902176,0.533462,0.0,0.0,0,0
3,4,34466.849865,6.314278,5.920768,0.3576,0.0,3,4470
3,5,32978.493632,1.021385,0.706196,0.1192,0.0,1,1490
3,6,5422.98265,1.26338,0.893831,118.7232,1.104723,996,1484040
3,7,11813.948451,0.753164,0.395536,0.1192,0.0,1,1490
3,12,40224.218233,0.889063,0.5759,0.2384,0.0,2,2980
3,13,92719.55872,0.799656,0.454187,0.0,0.0,0,0
3,15,0.345001,120.085955,119.77458,119.0808,2.835624,999,1488510
3,20,36329.387223,1.412868,1.038671,0.0,0.0,0,0
3,27,4391.294755,1.048565,0.722766,0.7152,0.0,6,8940
3,31,51278.700231,1.014471,0.679612,0.0,0.0,0,0
3,32,57245.275298,1.241684,0.843763,0.1192,0.0,1,1490
4,2,27113.533246,0.771523,0.373125,0.1192,0.0,1,1490
4,3,66415.701534,0.971317,0.577807,0.0,0.0,0,0
4,11,14465.283852,1.420975,1.076579,0.1192,0.0,1,1490
4,14,75088.813559,1.02067,0.699401,0.0,0.0,0,0
4,16,19388.71013,1.398087,0.9377,0.1192,0.0,1,1490
4,17,20375.069208,1.119375,0.725031,0.1192,0.0,1,1490
5,2,11619.582832,1.726151,1.406074,0.3576,0.0,3,4470
5,3,10368.054553,0.934839,0.61965,119.0808,16.745401,999,1488510
5,6,32192.699559,1.393318,1.072407,0.1192,0.0,1,1490
5,9,80274.336141,0.71311,0.42212,0.0,0.0,0,0
5,10,16716.542318,1.343489,0.932336,0.0,0.0,0,0
5,11,64152.691536,1.013041,0.746965,0.1192,0.0,1,1490
5,15,44566.931408,1.033545,0.770807,0.3576,0.0,3,4470
5,16,31436.044926,0.914097,0.532031,0.0,0.0,0,0
6,3,0,119.859219,119.48967,115.5048,5.011593,969,1443810
6,5,21827.130679,1.384258,1.063347,0.2384,0.0,2,2980
6,8,18866.007422,0.808716,0.0,0.1192,0.0,1,1490
6,19,40579.223749,1.375198,1.050591,0.0,0.0,0,0
6,23,65087.53786,0.696898,0.326157,0.0,0.0,0,0
6,27,71397.211915,0.971079,0.639558,0.0,0.0,0,0
7,1,31236.92678,1.362562,1.025438,0.0,0.0,0,0
7,3,46675.58676,1.036882,0.679255,0.1192,0.0,1,1490
7,9,54439.727182,1.063585,0.730157,0.1192,0.0,1,1490
8,1,32319.791395,0.990152,0.0,0.2384,0.0,2,2980
8,6,36056.82078,0.809908,0.0,0.2384,0.0,2,2980
8,18,79113.950456,0.580311,0.0,0.0,0.0,0,0
9,5,48988.185739,0.833511,0.542521,0.0,0.0,0,0
9,7,71864.639454,0.837326,0.503898,0.0,0.0,0,0
10,1,31011.950657,120.117903,119.678617,0.0,1.061433,0,0
10,5,18073.412897,1.240492,0.829339,0.2384,0.0,2,2980
10,29,53203.401865,1.158714,0.707269,0.2384,0.0,2,2980
11,4,54339.095377,0.789165,0.44477,0.0,0.0,0,0
11,5,44374.87915,6.388903,6.122828,0.0,0.0,0,0
11,13,0,120.200396,119.904041,118.9616,17.922657,998,1487020
11,29,22667.592017,1.463413,1.157045,0.2384,0.0,2,2980
12,1,37098.40353,0.957489,0.66483,0.2384,0.0,2,2980
12,3,63241.837144,1.386642,1.07348,0.1192,0.0,1,1490
13,3,7335.729616,1.450539,1.10507,0.2384,0.0,2,2980
13,11,34998.832615,0.973463,0.677109,0.0,0.0,0,0
13,14,6223.945442,119.913101,119.639874,0.3576,4.323526,3,4470
