node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41039.752099,1.852036,1.389384,0.1192,0.0,1,1490
1,7,53915.401839,1.416922,1.003981,0.2384,0.0,2,2980
1,8,49086.157537,0.834942,0.457048,0.0,0.0,0,0
1,10,45801.127549,4.464149,3.984094,0.0,0.0,0,0
1,12,53905.869652,0.809431,0.417113,0.0,0.0,0,0
1,30,54256.129548,0.849009,0.465631,0.1192,0.0,1,1490
2,3,62.624688,11.271715,10.827303,108.5912,27.741641,911,1357390
2,4,13633.863068,1.022577,0.631332,0.2384,0.0,2,2980
2,5,50777.083458,0.83375,0.429749,0.0,0.0,0,0
2,17,45113.043478,1.112223,0.707865,0.2384,0.0,2,2980
2,21,24940.289855,1.475811,1.072049,0.2384,0.0,2,2980
2,22,16254.904548,1.724243,1.389027,0.1192,0.0,1,1490
2,28,72569.05947,4.892349,4.591703,0.0,0.0,0,0
2,31,66220.017991,1.019478,0.697851,0.0,0.0,0,0
3,1,26686.661335,1.208305,0.745654,0.3576,0.0,3,4470
3,2,56094.65014,1.078367,0.633955,0.0,0.0,0,0
3,4,56820.287885,1.233339,0.728607,0.0,0.0,0,0
3,5,36335.617753,1.209259,0.691772,0.0,0.0,0,0
3,6,23903.310676,0.971317,0.419974,0.0,0.0,0,0
3,7,41932.203119,0.725269,0.21708,0.1192,0.0,1,1490
3,12,39163.102759,0.863791,0.376225,0.0,0.0,0,0
3,13,52750.043982,0.824928,0.352383,0.0,0.0,0,0
3,15,20618.280688,119.916439,119.433403,0.0,0.215142,0,0
3,20,29085.197921,1.207352,0.741243,0.0,0.0,0,0
3,27,26784.366253,1.003504,0.541806,0.2384,0.0,2,2980
3,31,35991.267493,1.333714,0.8986,0.1192,0.0,1,1490
3,32,53167.12515,6.061316,5.57375,0.1192,0.0,1,1490
4,2,24136.043978,0.984669,0.593424,1.4304,0.0,12,17880
4,3,48561.071464,1.115084,0.610352,0.0,0.0,0,0
4,11,2319.096452,0.990152,0.56529,0.3576,0.0,3,4470
4,14,80338.206897,1.194239,0.755072,0.0,0.0,0,0
4,16,57949.289355,1.168251,0.73123,0.0,0.0,0,0
4,17,41350.644678,0.972748,0.50807,0.1192,0.0,1,1490
5,2,25231.269238,119.811535,119.407535,0.0,0.405795,0,0
5,3,29350.781531,1.180887,0.6634,0.1192,0.0,1,1490
5,6,17814.375375,0.890732,0.379801,0.3576,0.0,3,4470
5,9,29369.738157,1.156092,0.193954,0.1192,0.0,1,1490
5,10,53368.28303,0.932217,0.397325,0.0,0.0,0,0
5,11,49271.405157,0.636578,0.19896,0.2384,0.0,2,2980
5,15,8788.007196,1.030922,0.588298,0.3576,0.0,2,4470
5,16,3678.536878,0.851631,0.401855,68.1824,0.356809,572,852280
6,3,21551.195522,0.858784,0.307441,0.0,0.0,0,0
6,5,24474.05038,1.116991,0.60606,0.3576,0.0,3,4470
6,8,40035.297881,1.117468,0.650883,0.1192,0.0,1,1490
6,19,50753.09876,1.255989,0.780463,0.0,0.0,0,0
6,23,19616.161535,0.878811,0.408888,0.1192,0.0,1,1490
6,27,66857.680928,0.887156,0.432014,0.0,0.0,0,0
7,1,40627.532987,0.943422,0.530481,0.1192,0.0,1,1490
7,3,64996.569372,0.912666,0.404477,0.0,0.0,0,0
7,9,43888.732507,0.969887,0.017047,0.1192,0.0,1,1490
8,1,74175.016492,0.700712,0.322819,0.0,0.0,0,0
8,6,24681.755122,0.697374,0.230789,0.0,0.0,0,0
8,18,99618.702649,2.444029,2.021432,0.1192,0.0,1,1490
9,5,34794.955027,0.987053,0.024915,0.0,0.0,0,0
9,7,26397.585449,2.384186,1.431346,0.1192,0.0,1,1490
10,1,51444.269865,8.606672,8.126616,0.0,0.0,0,0
10,5,7707.818091,5.842447,5.307555,118.9616,4.311435,998,1487020
10,29,74854.172914,3.965616,3.410101,0.0,0.0,0,0
11,4,49373.903658,2.490997,2.066135,0.1192,0.0,1,1490
11,5,21250.041975,1.136303,0.698686,0.0,0.0,0,0
11,13,18743.577853,2.44832,2.055645,0.1192,0.0,1,1490
11,29,12243.925645,82.655191,82.196951,0.0,0.0,0,0
12,1,45173.431941,1.579046,1.186728,0.0,0.0,0,0
12,3,50893.98361,0.99659,0.509024,0.0,0.0,0,0
13,3,35437.753123,0.815868,0.343323,0.2384,0.0,2,2980
13,11,51067.730135,0.948906,0.556231,0.1192,0.0,1,1490
13,14,0,120.027304,119.620323,119.2,33.658775,1000,1490000
13,22,63981.417291,3.107786,2.744436,0.1192,0.0,1,1490
14,4,27471.976012,0.855207,0.41604,0.0,0.0,0,0
14,13,61705.787106,0.938416,0.531435,0.0,0.0,0,0
14,20,24469.637181,1.198769,0.798225,0.1192,0.0,1,1490
14,21,4389.709145,1.000881,0.549197,118.9616,1.457056,998,1487020
14,24,47659.130435,0.867844,0.401735,0.0,0.0,0,0
15,3,56288.51974,0.783443,0.300407,0.1192,0.0,1,1490
15,5,55238.892554,0.935793,0.493169,0.1192,0.0,1,1490
15,18,38307.798101,0.838995,0.406504,0.1192,0.0,1,1490
15,19,39788.761619,0.832081,0.424862,0.0,0.0,0,0
15,26,64333.969015,0.809193,0.473738,0.2384,0.0,2,2980
15,28,30222.976512,0.836134,0.496864,0.0,0.0,0,0
16,4,36735.192404,1.294851,0.85783,0.0,0.0,0,0
16,5,0.575712,75.142622,74.692845,92.38,0.0,775,1154750
16,23,67148.169915,1.226187,0.817418,0.0,0.0,0,0
16,25,56281.371314,1.344442,0.929475,0.1192,0.0,1,1490
17,2,30816.295852,0.94223,0.537872,0.0,0.0,0,0
17,4,68816.07996,0.906944,0.442266,0.0,0.0,0,0
18,8,51117.704918,0.943422,0.520825,0.1192,0.0,1,1490
18,15,71687.42029,1.229048,0.796556,0.0,0.0,0,0
19,6,50306.478761,0.930309,0.454783,0.1192,0.0,1,1490
19,15,49273.531234,0.941277,0.534058,0.1192,0.0,1,1490
19,24,41008.75962,1.04475,0.588894,0.2384,0.0,2,2980
19,25,48637.321339,1.056671,0.64981,0.0,0.0,0,0
20,3,5589.501249,1.254797,0.788689,0.2384,0.0,2,2980
20,14,55520.063968,1.09601,0.695467,0.0,0.0,0,0
20,26,61687.964018,1.302958,0.98443,0.0,0.0,0,0
21,2,3504.543728,1.780272,1.37651,119.0808,5.263766,999,1488510
21,14,47133.769115,1.627207,1.175523,0.0,0.0,0,0
22,2,32064.006397,1.167774,0.832558,0.1192,0.0,1,1490
22,13,68510.371851,0.934601,0.571251,0.0,0.0,0,0
22,32,67241.39944,3.53241,3.154039,0.0,0.0,0,0
23,6,54686.08096,1.009941,0.540018,0.0,0.0,0,0
23,16,24045.545227,1.044989,0.63622,0.2384,0.0,2,2980
24,14,27389.817091,1.032114,0.566006,0.0,0.0,0,0
24,19,42924.537731,0.70858,0.252724,0.0,0.0,0,0
25,16,41889.207396,4.476786,4.061818,0.0,0.0,0,0
25,19,67717.661169,7.332325,6.925464,0.0,0.0,0,0
26,15,59012.069965,0.844955,0.509501,0.1192,0.0,1,1490
26,20,72832.35982,2.058983,1.740456,0.0,0.0,0,0
26,30,59501.737131,0.685453,0.354409,0.0,0.0,0,0
27,3,49028.430941,0.880718,0.419021,0.0,0.0,0,0
27,6,25108.614831,1.023531,0.56839,0.1192,0.0,1,1490
28,2,29528.387806,0.774622,0.473976,0.0,0.0,0,0
28,15,73528.13993,0.699282,0.360012,0.0,0.0,0,0
29,10,48505.075462,4.384518,3.829002,0.0,0.0,0,0
29,11,11989.725137,4.079103,3.620863,0.1192,0.0,1,1490
30,1,63609.69915,1.209974,0.826597,0.0,0.0,0,0
30,26,63484.601699,4.358053,4.027009,0.0,0.0,0,0
31,2,31879.880072,1.170158,0.848532,0.1192,0.0,1,1490
31,3,66832.188687,0.807047,0.371933,0.1192,0.0,1,1490
32,3,31313.111444,1.069307,0.581741,0.0,0.0,0,0
32,22,70156.465767,6.046057,5.667686,0.1192,0.0,1,1490
