node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,6570.412876,1.301765,0.0,0.4768,0.0,4,5960
1,7,40218.822353,1.33872,0.268698,0.0,0.0,0,0
1,8,55197.768669,1.070023,0.0,0.1192,0.0,1,1490
1,10,6012.628212,7.126808,4.229903,0.2384,0.0,2,2980
1,12,57335.575327,0.889063,0.0,0.0,0.0,0,0
1,30,50524.146756,0.899076,0.0,0.0,0.0,0,0
2,3,3.686525,102.760553,99.672079,118.7232,3.816156,996,1484040
2,4,23592.323071,1.109362,0.0,0.0,0.0,0,0
2,5,39125.021991,119.767427,117.204428,0.0,0.284495,0,0
2,17,62260.831667,1.236677,0.0,0.0,0.0,0,0
2,21,30604.382247,1.366854,0.0,0.1192,0.0,1,1490
2,22,27421.879248,0.818014,0.0,0.0,0.0,0,0
2,28,83112.443023,4.828691,2.104521,0.0,0.0,0,0
2,31,61127.692923,1.04928,0.0,0.0,0.0,0,0
3,1,39229.759072,0.947237,0.0,0.1192,0.0,1,1490
3,2,37409.228309,0.928879,0.0,0.1192,0.486055,1,1490
3,4,44880.471858,1.217127,0.0,0.0,0.0,0,0
3,5,26138.374488,0.934601,0.0,0.2384,0.0,2,2980
3,6,35511.83445,0.78392,0.0,0.1192,0.0,1,1490
3,7,38579.122263,1.230717,0.0,0.0,0.0,0,0
3,12,43318.284515,1.113892,0.0,0.0,0.0,0,0
3,13,61608.805358,1.024961,0.0,0.0,0.0,0,0
3,15,1410.60082,0.864506,0.0,118.9616,8.875824,998,1487020
3,20,30088.669399,1.07789,0.0,0.1192,0.0,1,1490
3,27,23778.86634,1.263857,0.0,0.1192,0.0,1,1490
3,31,43706.759972,0.82159,0.0,0.0,0.0,0,0
3,32,51575.127462,2.588511,0.527382,0.3576,0.0,3,4470
4,2,49839.20032,0.9799,0.0,0.1192,0.0,1,1490
4,3,59374.914034,3.754854,2.417684,0.1192,0.0,1,1490
4,11,5434.65014,3.621101,2.343297,25.628,0.0,215,320350
4,14,55597.832867,0.869036,0.0,0.0,0.0,0,0
4,16,56653.522591,1.116753,0.726819,0.0,0.0,0,0
4,17,5782.622951,1.703262,0.617385,0.3576,0.0,3,4470
5,2,33063.009097,1.24836,0.0,0.0,0.0,0,0
5,3,32699.136345,1.396656,0.0,0.0,0.0,0,0
5,6,0,119.678259,117.916942,15.6152,0.895691,131,195190
5,9,53605.73428,0.88501,0.0,0.0,0.0,0,0
5,10,54261.089673,4.606009,1.916051,0.0,0.0,0,0
5,11,45265.428371,1.043081,0.0,0.1192,0.0,1,1490
5,15,40623.980806,0.988007,0.0,0.0,0.0,0,0
5,16,9374.347696,1.329422,0.541449,3.8144,0.0,32,47680
6,3,4710.258922,119.818926,117.532134,0.1192,0.005013,1,1490
6,5,38670.878736,119.911909,118.150592,0.0,0.0,0,0
6,8,8233.945816,0.999212,0.0,10.0128,0.0,84,125160
6,19,51199.808058,0.94676,0.0,0.0,0.0,0,0
6,23,44897.210837,1.199245,0.0,0.2384,0.0,2,2980
6,27,66151.346596,1.021385,0.0,0.0,0.0,0,0
7,1,35847.141144,1.010418,0.0,0.0,0.0,0,0
7,3,67877.672931,0.904322,0.0,0.0,0.0,0,0
7,9,56530.795682,0.989199,0.026345,0.0,0.0,0,0
8,1,34055.647306,0.754833,0.0,0.1192,0.0,1,1490
8,6,29850.340898,1.075506,0.0,0.0,0.0,0,0
8,18,95928.061582,3.983736,2.563119,0.0,0.0,0,0
9,5,47623.688893,0.826836,0.0,0.0,0.0,0,0
9,7,50388.251525,2.301216,1.338363,0.0,0.0,0,0
10,1,19274.409677,122.113705,119.2168,0.0,2.102327,0,0
10,5,4011.908427,3.19314,0.503182,118.8424,14.42835,997,1485530
10,29,60154.953514,5.245924,1.24824,0.1192,0.0,1,1490
