node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23791.149242,119.948387,117.821217,0.4768,1.033767,4,5960
1,7,17848.930567,1.129866,0.0,0.1192,0.0,1,1490
1,8,35599.321628,4.26507,1.865506,0.2384,0.0,2,2980
1,10,53116.679968,0.77939,0.0,0.0,0.0,0,0
1,12,40962.418196,1.152277,0.0,0.1192,0.0,1,1490
1,30,54568.627294,0.962973,0.0,0.0,0.0,0,0
2,3,34923.934557,1.00112,0.0,0.1192,0.0,1,1490
2,4,34919.177973,1.237631,0.0,0.0,0.0,0,0
2,5,50556.448524,1.03426,0.0,0.0,0.0,0,0
2,17,36736.145251,4.316807,2.346516,0.0,0.0,0,0
2,21,3441.292897,61.675787,59.493899,118.9616,5.586611,998,1487020
2,22,29818.882682,122.042656,119.564056,0.2384,1.862873,2,2980
2,28,70182.059058,1.018286,0.0,0.0,0.0,0,0
2,31,33203.136472,5.194664,3.777981,0.0,0.0,0,0
3,1,35121.995411,2.333164,0.205994,0.0,0.0,0,0
3,2,39628.119326,0.984907,0.0,0.2384,0.0,2,2980
3,4,44870.350195,4.566669,3.039837,0.1192,0.0,1,1490
3,5,26979.044198,1.058817,0.0,0.1192,0.0,1,1490
3,6,28828.350793,1.302242,0.0,0.0,0.0,0,0
3,7,30680.043899,90.721607,88.689327,0.2384,0.0,2,2980
3,12,42550.094782,6.403685,5.372286,0.0,0.0,0,0
3,13,59283.048987,2.553701,1.030684,0.1192,0.0,1,1490
3,15,0,89.367867,87.699056,119.0808,9.712965,999,1488510
3,20,37361.332934,11.928797,10.53369,0.1192,0.0,1,1490
3,27,35666.678639,0.961065,0.0,0.1192,0.0,1,1490
3,31,46139.34351,0.860214,0.0,0.0,0.0,0,0
3,32,52491.206226,0.980377,0.0,0.2384,0.0,2,2980
4,2,16760.937843,0.952005,0.0,0.1192,0.0,1,1490
4,3,51835.921381,1.046419,0.0,0.0,0.0,0,0
4,11,15375.444478,0.810146,0.0,0.2384,0.0,2,2980
4,14,57872.628953,1.055479,0.0,0.1192,0.0,1,1490
4,16,30988.111344,0.971317,0.0,0.1192,0.0,1,1490
4,17,8603.771326,1.653671,0.158191,0.596,0.0,5,7450
5,2,34319.824456,2.434492,0.0,0.0,0.0,0,0
5,3,23852.663076,0.925303,0.0,0.1192,0.0,1,1490
5,6,383.658488,120.01276,117.331147,118.9616,4.48775,998,1487020
5,9,74307.584281,1.825571,0.0,0.0,0.0,0,0
5,10,53225.900658,0.881195,0.0,0.1192,0.0,1,1490
5,11,38774.665869,3.510952,1.36137,0.1192,0.0,1,1490
5,15,44413.708358,1.1127,0.0,0.0,0.0,0,0
5,16,4045.44983,2.276182,0.062585,118.9616,6.32062,998,1487020
6,3,5546.123915,121.77062,120.244145,0.0,0.0,0,0
6,5,17814.626359,1.277447,0.0,0.2384,0.0,2,2980
6,8,8799.537111,3.99828,2.199411,0.4768,0.0,4,5960
6,19,40779.289705,1.26338,0.35584,0.0,0.0,0,0
6,23,44762.881085,5.099297,3.74198,0.0,0.0,0,0
6,27,70139.305666,0.908375,0.0,0.0,0.0,0,0
7,1,47556.899132,4.39477,1.843452,0.0,0.0,0,0
7,3,60911.200239,0.873804,0.0,0.0,0.0,0,0
7,9,44142.568093,1.187325,0.0,0.1192,0.0,1,1490
8,1,38731.913026,1.277447,0.0,0.2384,0.0,2,2980
8,6,44417.275085,1.060009,0.0,0.1192,0.0,1,1490
8,18,79854.204489,1.292229,0.011563,0.0,0.0,0,0
9,5,35525.425893,1.018524,0.0,0.0,0.0,0,0
9,7,70869.3078,1.012087,0.0,0.1192,0.0,1,1490
10,1,35391.768579,1.009464,0.0,0.0,0.0,0,0
10,5,8346.150623,20.486355,17.779112,0.2384,0.0,2,2980
10,29,70783.114214,0.976801,0.0,0.1192,0.0,1,1490
11,4,24839.513266,0.889778,0.0,0.1192,0.0,1,1490
11,5,58862.517455,0.892401,0.0,0.0,0.0,0,0
11,13,28299.237981,0.985146,0.075817,0.3576,0.0,3,4470
11,29,4.396569,119.508743,117.824554,118.9616,11.607077,998,1487020
12,1,33316.433273,0.826597,0.0,0.0,0.0,0,0
12,3,54858.272492,1.213551,0.182152,0.0,0.0,0,0
13,3,9091.670823,120.043755,118.520737,0.0,0.130497,0,0
13,11,52475.714713,1.037121,0.127792,0.2384,0.0,2,2980
13,14,21931.930175,3.917456,0.813484,0.0,0.0,0,0
13,22,23365.945137,0.702381,0.0,0.1192,0.0,1,1490
14,4,365.398504,1.223564,0.0,119.2,21.377185,1000,1490000
14,13,64906.996509,1.081705,0.0,0.0,0.0,0,0
14,20,17373.246883,0.959158,0.0,0.1192,0.0,1,1490
14,21,44019.351621,1.01161,0.0,0.0,0.0,0,0
14,24,61492.109726,0.715256,0.0,0.1192,0.0,1,1490
15,3,67671.485287,1.008034,0.0,0.0,0.0,0,0
15,5,16158.060848,1.251936,0.0,0.3576,0.0,3,4470
15,18,55609.991022,1.041174,0.0,0.0,0.0,0,0
15,19,50158.300249,0.962496,0.0,0.0,0.0,0,0
15,26,63211.443392,1.018524,0.0,0.0,0.0,0,0
15,28,41822.028928,1.049995,0.0,0.0,0.0,0,0
16,4,41589.042298,1.148224,0.171065,0.0,0.0,0,0
16,5,56948.10854,1.048803,0.0,0.0,0.0,0,0
16,23,23593.695132,0.886202,0.0,0.1192,0.0,1,1490
