node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.381355,118.589163,118.7232,6.745952,996,1484040
1,7,3337.308538,2.379417,0.359893,55.0704,0.0,462,688380
1,8,32045.702859,0.897884,0.0,0.1192,0.0,1,1490
1,10,47467.583725,1.246691,0.0,0.1192,0.0,1,1490
1,12,54723.687263,1.098633,0.0,0.0,0.0,0,0
1,30,58633.905219,1.118422,0.0,0.0,0.0,0,0
2,3,45204.654604,1.137972,0.249147,0.0,0.0,0,0
2,4,47547.375787,3.840685,2.618432,0.1192,0.0,1,1490
2,5,18179.346196,3.050327,2.239823,0.1192,0.0,1,1490
2,17,46424.896531,1.173019,0.0,0.1192,0.0,1,1490
2,21,9417.19884,2.655745,0.974417,0.8344,0.0,7,10430
2,22,6.845946,119.525194,118.247628,116.4584,3.968027,977,1455730
2,28,62062.603479,0.877619,0.0,0.0,0.0,0,0
2,31,59824.916525,0.923395,0.0,0.0,0.0,0,0
3,1,27242.903419,1.268864,0.0,0.1192,0.0,1,1490
3,2,4513.625275,119.601727,118.712902,119.0808,10.683672,999,1488510
3,4,35399.320136,0.88191,0.0,0.2384,0.0,2,2980
3,5,29508.394321,4.415274,3.743291,0.0,0.0,0,0
3,6,22912.041592,4.03285,3.191233,0.2384,0.165006,2,2980
3,7,46910.545891,1.021624,0.043988,0.0,0.0,0,0
3,12,39129.534093,0.992537,0.308156,0.1192,0.0,1,1490
3,13,72210.405919,5.01132,4.504442,0.0,0.0,0,0
3,15,22455.54889,4.782677,4.132867,0.2384,0.0,2,2980
3,20,21176.836633,1.687765,0.296354,0.1192,0.0,1,1490
3,27,5723.263347,0.830889,0.0,119.0808,8.185651,999,1488510
3,31,50202.191562,0.98753,0.0,0.1192,0.0,1,1490
3,32,53709.546091,0.952005,0.0,0.1192,0.0,1,1490
4,2,15337.204559,1.206636,0.0,35.164,0.0,295,439550
4,3,70425.194961,0.992775,0.0,0.0,0.0,0,0
4,11,40833.753249,1.093626,0.0,0.0,0.0,0,0
4,14,69157.112577,2.796173,1.74427,0.0,0.0,0,0
