node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,0.937462,0.557184,118.4848,16.63821,994,1481060
1,7,39674.780869,1.445532,1.01018,0.1192,0.0,1,1490
1,8,44848.781269,0.843287,0.533462,0.0,0.0,0,0
1,10,48562.897739,3.933907,3.618956,0.0,0.0,0,0
1,12,65000.904543,2.578259,2.253175,0.1192,0.0,1,1490
1,30,52683.682209,0.908375,0.52619,0.0,0.0,0,0
2,3,20895.473284,6.120205,5.730987,2.2648,0.0,19,28310
2,4,51575.697418,3.612041,3.230572,0.1192,0.0,1,1490
2,5,38837.494497,6.156683,5.806684,0.0,0.0,0,0
2,17,35270.082049,0.698328,0.331998,0.2384,0.0,2,2980
2,21,19261.452872,1.298189,0.903249,0.1192,0.0,1,1490
2,22,0,119.728804,119.377017,119.0808,16.717741,999,1488510
2,28,63919.063438,0.87738,0.535488,0.0,0.0,0,0
2,31,21983.229938,0.855207,0.512362,0.3576,0.0,3,4470
3,1,62596.341805,1.123428,0.743151,0.1192,0.0,1,1490
3,2,23955.93356,0.859261,0.470042,0.3576,0.0,3,4470
3,4,53536.521913,1.029491,0.652909,0.0,0.0,0,0
3,5,10443.658195,120.011806,119.666696,0.1192,1.285684,1,1490
3,6,9094.744847,121.799707,121.444941,18.8336,0.0,158,235420
3,7,5876.798079,0.916719,0.477314,91.9032,0.0,771,1148790
3,12,17644.130478,1.004934,0.675797,0.2384,0.0,2,2980
3,13,85945.204602,0.844479,0.490189,0.0,0.0,0,0
3,15,2358.515258,121.487617,121.136069,118.7232,0.276675,996,1484040
3,20,24994.836902,1.207352,0.80955,0.0,0.0,0,0
3,27,17912.308154,0.888586,0.534773,0.2384,0.0,2,2980
3,31,43769.325595,0.941515,0.603557,0.0,0.0,0,0
3,32,53408.853312,0.771761,0.364065,0.1192,0.0,1,1490
4,2,11328.653192,0.873327,0.491858,0.0,0.0,0,0
4,3,55271.923154,6.261587,5.885005,0.2384,0.0,2,2980
4,11,29655.969582,2.711296,2.358079,0.2384,0.0,2,2980
4,14,70067.560536,5.35512,5.001664,0.0,0.0,0,0
4,16,45749.23354,0.961781,0.515819,0.2384,0.0,2,2980
4,17,18438.431059,0.803471,0.449777,0.2384,0.0,2,2980
5,2,16041.120672,1.0221,0.672102,0.2384,0.0,2,2980
5,3,5784.958975,123.175144,122.830033,0.1192,1.118327,1,1490
5,6,2057.722634,5.429745,5.114198,80.1024,1.864004,672,1001280
5,9,76783.742245,1.135111,0.830173,0.0,0.0,0,0
5,10,40077.918751,4.152775,3.872991,0.0,0.0,0,0
5,11,46406.467881,0.709295,0.387549,0.1192,0.0,1,1490
5,15,28073.235942,5.752087,5.439758,0.1192,0.0,1,1490
5,16,21269.985992,1.097918,0.683427,0.7152,0.0,6,8940
6,3,2100.914457,0.867128,0.512362,103.108,2.376282,865,1288850
6,5,12296.42021,1.104832,0.789285,0.1192,0.0,1,1490
6,8,12573.896338,0.79608,0.511765,6.556,0.0,55,81950
6,19,30798.591155,1.088381,0.715017,0.1192,0.0,1,1490
6,23,44368.11687,0.80204,0.230074,0.2384,0.0,2,2980
6,27,78266.239744,0.877142,0.552893,0.0,0.0,0,0
7,1,41602.209326,0.793934,0.358582,0.0,0.0,0,0
7,3,50025.1671,3.566504,3.127098,0.2384,0.0,2,2980
7,9,60128.661197,4.579782,4.180551,0.0,0.0,0,0
8,1,30234.436662,4.132509,3.822684,0.0,0.0,0,0
8,6,33316.413848,7.366419,7.082105,0.1192,0.0,1,1490
8,18,95398.407044,0.695229,0.367641,0.1192,0.0,1,1490
9,5,51357.430458,4.986763,4.681826,0.1192,0.0,1,1490
9,7,73384.454673,1.021147,0.621915,0.1192,0.0,1,1490
10,1,36367.735868,5.634069,5.319118,0.2384,0.0,2,2980
10,5,4941.630815,1.116037,0.836253,0.7152,0.0,6,8940
10,29,51737.964982,0.916958,0.574231,0.1192,0.0,1,1490
11,4,43163.426056,1.04928,0.696063,0.0,0.0,0,0
11,5,49574.320592,2.943039,2.621293,0.3576,0.0,3,4470
11,13,1853.720232,119.818926,119.488001,0.3576,0.377866,3,4470
11,29,1501.91715,3.083467,2.698779,119.0808,4.259793,999,1488510
12,1,11359.663798,24.10531,23.780227,0.1192,0.0,1,1490
12,3,74103.710226,3.59416,3.265023,0.0,0.0,0,0
13,3,0,5.380392,5.026102,118.8424,1.564844,997,1485530
13,11,19930.56634,4.321337,3.990412,0.596,0.0,5,7450
13,14,21352.28337,0.751019,0.419855,0.0,0.0,0,0
13,22,43070.394237,1.344919,1.028061,0.2384,0.0,2,2980
14,4,2489.652826,1.537561,1.184106,0.3576,0.0,3,4470
14,13,51247.75988,1.225471,0.894308,0.0,0.0,0,0
14,20,30941.422711,1.105785,0.731111,0.2384,0.0,2,2980
14,21,40402.289145,0.931501,0.564575,0.2384,0.0,2,2980
14,24,79115.157579,0.755787,0.443459,0.0,0.0,0,0
15,3,47481.056634,0.9799,0.628352,0.0,0.0,0,0
15,5,33936.577947,0.806808,0.49448,0.3576,0.0,3,4470
15,18,57875.017509,0.916004,0.550747,0.0,0.0,0,0
15,19,38453.392035,1.10507,0.734925,0.1192,0.0,1,1490
15,26,76369.821893,1.259565,0.991344,0.0,0.0,0,0
15,28,36114.476686,0.818014,0.513792,0.0,0.0,0,0
16,4,56974.189676,1.117945,0.671983,0.0,0.0,0,0
16,5,40714.717887,1.124859,0.710368,0.1192,0.0,1,1490
16,23,65227.322929,1.044273,0.373363,0.1192,0.0,1,1490
16,25,48585.114046,1.256466,0.847101,0.0,0.0,0,0
17,2,44530.692277,0.946522,0.580192,0.3576,0.0,3,4470
17,4,22364.929972,1.031399,0.677705,0.1192,0.0,1,1490
18,8,43863.598159,1.199245,0.871658,0.3576,0.0,3,4470
18,15,93845.539324,0.80514,0.439882,0.1192,0.0,1,1490
19,6,34127.460476,0.825405,0.452042,0.0,0.0,0,0
19,15,41343.390034,0.736713,0.366569,0.1192,0.0,1,1490
19,24,37781.941165,1.063585,0.709534,0.0,0.0,0,0
19,25,56651.895137,0.910044,0.551462,0.0,0.0,0,0
20,3,35249.643858,0.935793,0.537992,0.0,0.0,0,0
20,14,49324.44978,0.957966,0.583291,0.2384,0.0,2,2980
20,26,51443.481393,1.159191,0.844717,0.0,0.0,0,0
21,2,30906.642657,1.202583,0.807643,0.2384,0.0,2,2980
21,14,44548.579432,1.066923,0.699997,0.2384,0.0,2,2980
22,2,6321.63298,119.900465,119.548678,0.1192,0.721916,1,1490
22,13,50360.320192,0.839233,0.522375,0.1192,0.0,1,1490
22,32,65128.525115,0.895739,0.525475,0.0,0.0,0,0
23,6,53524.353741,1.036644,0.464678,0.2384,0.0,2,2980
23,16,47839.815926,1.317739,0.64683,0.0,0.0,0,0
24,14,34748.865319,1.052618,0.74029,0.1192,0.0,1,1490
24,19,62912.459476,2.585411,2.231359,0.1192,0.0,1,1490
25,16,62869.521713,0.819445,0.41008,0.1192,0.0,1,1490
25,19,46780.980588,4.976749,4.618168,0.3576,0.0,3,4470
26,15,58777.86093,0.969648,0.701427,0.3576,0.0,3,4470
26,20,84095.487744,0.786781,0.472307,0.3576,0.0,3,4470
26,30,58667.584551,0.928402,0.625491,0.0,0.0,0,0
27,3,61955.901541,3.519535,3.165722,0.1192,0.0,1,1490
27,6,14414.256554,121.06514,120.740891,0.1192,0.0,1,1490
28,2,35487.647824,2.571106,2.229214,0.0,0.0,0,0
28,15,64793.316658,5.175352,4.87113,0.2384,0.0,2,2980
29,10,22103.694217,4.734039,4.391313,0.2384,0.0,2,2980
29,11,7131.534921,4.411697,4.027009,0.3576,0.0,3,4470
30,1,51332.38343,1.04928,0.667095,0.1192,0.0,1,1490
30,26,72060.588353,4.544497,4.241586,0.1192,0.0,1,1490
31,2,39619.91595,0.980616,0.63777,0.2384,0.0,2,2980
31,3,23499.171503,1.080751,0.742793,0.1192,0.0,1,1490
32,3,30404.994997,1.945019,1.537323,0.0,0.0,0,0
32,22,69695.43326,2.260923,1.890659,0.1192,0.0,1,1490
