node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.483471,119.179964,118.8424,15.119393,997,1485530
1,7,22525.316532,1.39761,0.0,0.2384,0.0,2,2980
1,8,50078.767877,1.360893,1.051068,0.1192,0.0,1,1490
1,10,38628.462846,1.127243,0.641346,0.2384,0.0,2,2980
1,12,52329.488949,0.863314,0.579,0.2384,0.0,2,2980
1,30,50865.518552,0.810146,0.390649,0.0,0.0,0,0
2,3,25422.166217,1.179457,0.865579,11.2048,0.0,94,140060
2,4,29136.809681,1.070023,0.685215,0.1192,0.0,1,1490
2,5,53371.40114,1.191854,0.879645,0.1192,0.0,1,1490
2,17,34477.50375,0.925541,0.522375,0.2384,0.0,2,2980
2,21,17046.336634,1.28293,0.926614,0.3576,0.0,3,4470
2,22,21204.448445,0.989676,0.679135,0.1192,0.0,1,1490
2,28,82736.825683,2.323866,2.027512,0.0,0.0,0,0
2,31,20540.438044,0.622749,0.323653,0.3576,0.0,3,4470
3,1,33156.587659,1.101255,0.797749,0.3576,0.0,3,4470
3,2,41327.420742,119.854927,119.541049,0.0,5.035753,0,0
3,4,33170.941094,1.053333,0.711322,0.1192,0.0,1,1490
3,5,29233.371337,0.983,0.713587,0.2384,0.0,2,2980
3,6,48359.683968,3.554344,3.062963,0.0,0.0,0,0
3,7,28668.306831,0.878811,0.0,0.2384,0.0,2,2980
3,12,55278.791879,0.865936,0.614047,0.1192,0.0,1,1490
3,13,70996.883688,0.903368,0.57745,0.0,0.0,0,0
3,15,28248.680868,0.827789,0.557661,0.4768,0.0,4,5960
3,20,11709.170917,1.870871,1.541853,0.2384,0.0,2,2980
3,27,1163.684368,119.835138,119.550586,0.0,1.547065,0,0
3,31,65361.736174,0.852108,0.595808,0.0,0.0,0,0
3,32,56855.917592,2.52533,2.192378,0.0,0.0,0,0
4,2,8248.448845,0.991821,0.607014,0.3576,0.0,3,4470
4,3,40868.454845,0.840902,0.498891,0.0,0.0,0,0
4,11,11786.706671,0.815868,0.461459,0.3576,0.0,3,4470
4,14,64286.444644,0.872612,0.570178,0.0,0.0,0,0
4,16,11525.584558,0.931978,0.583529,0.0,0.0,0,0
4,17,28835.155516,0.774622,0.343323,0.1192,0.0,1,1490
5,2,23295.425543,0.793934,0.481725,0.3576,0.0,3,4470
5,3,39840.848085,0.813484,0.544071,0.0,0.0,0,0
5,6,18587.746775,1.237154,0.747442,0.0,0.0,0,0
5,9,72431.0031,0.750065,0.461936,0.0,0.0,0,0
5,10,63149.162916,0.970125,0.518322,0.0,0.0,0,0
5,11,58693.021302,0.864029,0.582218,0.0,0.0,0,0
5,15,32068.174817,1.357794,1.089334,0.0,0.0,0,0
5,16,45669.118912,119.886637,119.610786,0.2384,0.0,2,2980
