node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11627.528074,3.549337,3.153443,25.8664,0.0,217,323330
1,7,24529.516705,0.968933,0.579,0.596,0.0,5,7450
1,8,52955.821681,0.936031,0.576258,0.1192,0.0,1,1490
1,10,38349.20355,1.59812,1.262665,0.0,0.0,0,0
1,12,49036.428044,0.882864,0.519633,0.1192,0.0,1,1490
1,30,48384.923108,5.219936,4.816771,0.1192,0.0,1,1490
2,3,0,120.248795,119.886875,119.2,27.487481,1000,1490000
2,4,17365.86656,1.030445,0.723243,0.1192,0.0,1,1490
2,5,77106.143812,1.050472,0.628352,0.0,0.0,0,0
2,17,52035.698015,1.092672,0.793457,0.1192,0.0,1,1490
2,21,31337.670689,1.132488,0.777364,0.2384,0.0,2,2980
2,22,29451.060537,1.149416,0.827432,0.1192,0.0,1,1490
2,28,84294.758552,0.96941,0.706434,0.0,0.0,0,0
2,31,42654.954024,0.971556,0.651956,0.2384,0.0,2,2980
3,1,35135.85559,7.380724,6.98483,0.3576,0.0,3,4470
3,2,40733.902254,1.249313,0.887394,0.0,0.0,0,0
3,4,50787.468236,3.231287,2.872586,0.0,0.0,0,0
3,5,10559.994415,3.749847,3.276229,0.2384,0.0,2,2980
3,6,45842.148599,1.090765,0.67544,0.2384,0.0,2,2980
3,7,37696.509823,3.065348,2.65789,0.0,0.0,0,0
3,12,52041.641967,4.901886,4.521132,0.0,0.0,0,0
3,13,76118.21123,6.078243,5.703092,0.1192,0.0,1,1490
3,15,0.01835,119.986534,119.609594,118.7232,5.499983,996,1484040
3,20,14265.397826,2.5177,2.130032,0.4768,0.0,4,5960
3,27,30933.481999,8.63409,8.222103,0.1192,0.0,1,1490
3,31,44664.009574,5.029202,4.658103,0.0,0.0,0,0
3,32,50667.44829,1.131535,0.709534,0.0,0.0,0,0
4,2,58506.283435,3.859043,3.551841,0.0,0.0,0,0
4,3,54567.869153,1.062393,0.703692,0.0,0.0,0,0
4,11,6244.67777,1.055479,0.737906,0.3576,0.0,3,4470
4,14,76083.784183,1.265287,0.933886,0.0,0.0,0,0
4,16,20857.295702,4.290581,3.957152,0.1192,0.0,1,1490
4,17,33471.549217,8.280754,7.984757,0.0,0.0,0,0
5,2,6735.656128,1.263857,0.841737,20.1448,0.0,169,251810
5,3,63468.264911,1.320839,0.84722,0.1192,0.0,1,1490
5,6,29131.323826,64.169168,63.693643,0.0,0.0,0,0
5,9,72435.338985,1.187086,0.739217,0.0,0.0,0,0
5,10,43565.615239,0.941277,0.528097,0.1192,0.0,1,1490
5,11,57552.873641,0.978231,0.54574,0.0,0.0,0,0
5,15,26743.044181,1.090765,0.653625,0.0,0.0,0,0
5,16,33452.528573,1.121998,0.673652,0.0,0.0,0,0
6,3,311.518899,127.216816,126.801491,118.9616,19.560593,998,1487020
6,5,34298.995113,1.119137,0.643611,0.1192,0.0,1,1490
6,8,44434.573053,27.694225,27.315021,0.0,0.0,0,0
6,19,25983.407201,1.116037,0.720263,0.1192,0.0,1,1490
6,23,64298.069612,2.768755,2.37453,0.0,0.0,0,0
6,27,83441.15927,4.329205,3.91531,0.0,0.0,0,0
7,1,23048.284033,1.04785,0.657916,0.0,0.0,0,0
7,3,60406.018151,1.327276,0.919819,0.1192,0.0,1,1490
7,9,65963.612646,0.979185,0.597477,0.1192,0.0,1,1490
8,1,61401.035604,0.968456,0.608683,0.1192,0.0,1,1490
8,6,45401.10741,1.204729,0.825524,0.0,0.0,0,0
8,18,91083.939763,0.796556,0.480413,0.0,0.0,0,0
9,5,62770.521991,1.193047,0.745177,0.1192,0.0,1,1490
9,7,63470.719457,1.170397,0.788689,0.0,0.0,0,0
10,1,4123.931784,1.079798,0.744343,119.0808,4.827241,999,1488510
10,5,54249.217513,119.979143,119.565964,0.0,2.931171,0,0
10,29,61947.879126,0.980854,0.64981,0.1192,0.0,1,1490
11,4,55429.742096,0.828266,0.510693,0.0,0.0,0,0
11,5,33803.269572,1.211405,0.778913,0.2384,0.0,2,2980
11,13,1.207141,119.765043,119.431019,118.9616,6.554586,998,1487020
11,29,19928.898374,120.270729,119.920373,0.0,1.396832,0,0
12,1,55121.789568,0.75078,0.387549,0.0,0.0,0,0
12,3,48502.661215,0.977755,0.597,0.0,0.0,0,0
13,3,21691.874339,1.443863,1.068711,0.0,0.0,0,0
13,11,53666.766131,1.276016,0.941992,0.0,0.0,0,0
13,14,2.395931,119.913101,119.565248,118.8424,23.468198,997,1485530
13,22,28774.686746,0.825882,0.490665,0.2384,0.0,2,2980
14,4,36318.701905,5.030632,4.69923,0.2384,0.0,2,2980
14,13,47268.649048,2.706289,2.358437,0.0,0.0,0,0
14,20,35232.091752,2.88868,2.52831,0.0,0.0,0,0
14,21,4956.068622,2.615213,2.235889,118.9616,0.313464,998,1487020
14,24,53965.268701,2.355337,2.026439,0.1192,0.0,1,1490
15,3,46504.304777,0.914812,0.537872,0.0,0.0,0,0
15,5,3376.182707,0.934362,0.497222,119.0808,16.08373,999,1488510
15,18,42589.570559,3.764391,3.448606,0.0,0.0,0,0
15,19,42049.907649,0.963688,0.606298,0.0,0.0,0,0
15,26,79105.68904,0.859976,0.573516,0.1192,0.0,1,1490
15,28,54596.34427,0.938416,0.660419,0.0,0.0,0,0
16,4,42688.288022,1.014948,0.68152,0.0,0.0,0,0
16,5,76687.641767,11.990786,11.542439,0.0,0.0,0,0
16,23,30267.80732,1.217604,0.850558,0.0,0.0,0,0
16,25,59193.452079,0.865459,0.505924,0.1192,0.0,1,1490
17,2,50336.964596,0.91815,0.618935,0.1192,0.0,1,1490
17,4,45430.827167,1.273155,0.977159,0.1192,0.0,1,1490
18,8,45214.467338,0.991821,0.675678,0.0,0.0,0,0
18,15,66182.350055,0.966549,0.650764,0.0,0.0,0,0
