node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.204819,119.94338,118.20066,118.8424,3.33997,997,1485530
1,7,16780.160643,1.217127,0.0,0.2384,0.0,2,2980
1,8,25915.236948,2.734423,0.459671,0.4768,0.0,4,5960
1,10,43440.939759,4.472017,2.595782,0.1192,0.0,1,1490
1,12,53994.208835,4.787207,2.854109,0.0,0.0,0,0
1,30,65515.726908,1.130342,0.0,0.0,0.0,0,0
2,3,40235.943775,3.271103,1.684308,0.1192,0.0,1,1490
2,4,61156.670348,2.972603,0.163555,0.0,0.0,0,0
2,5,11613.085651,4.53639,2.347469,0.1192,0.0,1,1490
2,17,62422.032129,3.680944,1.673698,0.0,0.0,0,0
2,21,32682.293403,1.158714,0.0,0.1192,0.0,1,1490
2,22,5502.835341,5.051851,3.416538,2.0264,0.0,17,25330
2,28,70962.980219,0.831366,0.0,0.0,0.0,0,0
2,31,38477.911647,3.219604,1.017809,0.1192,0.0,1,1490
3,1,21829.405622,1.006842,0.0,0.2384,0.0,2,2980
3,2,204.658635,3.804922,2.218127,119.0808,21.551877,999,1488510
3,4,15393.084337,0.718832,0.0,0.1192,0.0,1,1490
3,5,24311.542169,1.249313,0.0,0.1192,0.0,1,1490
3,6,39686.618474,3.582716,1.744032,0.2384,0.0,2,2980
3,7,44132.730924,1.070023,0.0,0.1192,0.0,1,1490
3,12,46258.2249,0.879526,0.0,0.0,0.0,0,0
3,13,78463.767068,1.16539,0.0,0.0,0.0,0,0
3,15,26784.056225,6.130934,3.773093,0.2384,0.0,2,2980
3,20,15243.485944,9.166002,7.405877,0.1192,0.0,1,1490
3,27,2635.333333,1.18947,0.030398,118.9616,16.576408,998,1487020
3,31,60040.425703,0.869274,0.0,0.0,0.0,0,0
3,32,57137.02008,0.831604,0.0,0.0,0.0,0,0
4,2,15911.293173,1.218557,0.0,0.3576,0.0,3,4470
4,3,58325.381526,4.209042,1.937509,0.0,0.0,0,0
4,11,17713.606426,6.551504,2.806187,0.2384,0.0,2,2980
4,14,60549.012048,4.229784,1.594186,0.0,0.0,0,0
4,16,33267.100402,1.076937,0.0,0.1192,0.0,1,1490
4,17,32645.967871,1.158476,0.0,0.2384,0.0,2,2980
5,2,49598.457831,0.907183,0.0,0.0,0.0,0,0
5,3,18195.911647,1.699686,0.04828,0.2384,0.0,2,2980
5,6,20986.819277,123.151302,120.710492,0.1192,0.303082,1,1490
5,9,89568.75502,1.564026,0.0,0.1192,0.0,1,1490
5,10,6934.144578,5.784512,3.999591,0.1192,0.0,1,1490
5,11,59942.289157,3.230333,0.105143,0.2384,0.0,2,2980
5,15,7872.425703,6.729126,3.769159,0.0,0.0,0,0
5,16,1.204819,120.845556,118.661284,111.5712,7.756348,936,1394640
6,3,2.449799,1.434803,0.0,118.8424,11.83973,997,1485530
6,5,10615.461847,9.68504,7.244229,0.3576,0.0,3,4470
6,8,156.787149,1.098633,0.0,118.8424,9.097305,997,1485530
6,19,43421.839357,1.116991,0.0,0.3576,0.0,3,4470
6,23,71129.855422,0.741959,0.0,0.0,0.0,0,0
6,27,55664.971888,1.016378,0.0,0.0,0.0,0,0
7,1,50099.911647,2.795458,0.75829,0.3576,0.0,3,4470
7,3,65039.35743,5.461216,4.117489,0.0,0.0,0,0
7,9,55648.168675,2.446175,0.456333,0.0,0.0,0,0
8,1,17981.829501,4.489422,2.21467,0.2384,0.0,2,2980
8,6,22142.279345,5.224466,2.853751,0.0,0.0,0,0
8,18,68206.502661,0.826597,0.0,0.0,0.0,0,0
9,5,51589.863454,8.783102,6.485581,0.0,0.0,0,0
9,7,81563.445783,0.74172,0.0,0.0,0.0,0,0
10,1,4964.281124,1.013041,0.0,0.2384,0.0,2,2980
10,5,16615.004016,0.967503,0.0,0.2384,0.0,2,2980
10,29,42566.136546,0.640392,0.0,0.0,0.0,0,0
11,4,47646.497992,0.756979,0.0,0.0,0.0,0,0
11,5,24353.381526,3.539085,0.413895,0.1192,0.0,1,1490
11,13,2626.955823,119.818211,115.630984,118.9616,13.631016,998,1487020
11,29,25574.104418,5.760193,2.870917,0.3576,0.0,3,4470
12,1,42197.526104,0.717163,0.0,0.0,0.0,0,0
12,3,61946.859438,2.806425,1.566768,0.1192,0.0,1,1490
13,3,20812.515313,5.019903,2.306461,0.0,0.0,0,0
13,11,12164.859926,5.640984,1.453757,0.3576,0.0,3,4470
13,14,18393.429719,121.022224,117.944717,0.0,1.764218,0,0
13,22,41176.666667,0.867844,0.0,0.1192,0.0,1,1490
14,4,7971.807229,1.402617,0.0,0.1192,0.0,1,1490
14,13,66747.220884,0.819683,0.0,0.1192,0.0,1,1490
14,20,0.008032,120.025396,117.901206,118.008,9.611908,990,1475100
14,21,59172.75502,1.045227,0.0,0.1192,0.0,1,1490
14,24,51342.176707,1.250744,0.0,0.0,0.0,0,0
15,3,3033.863454,0.985861,0.0,66.0368,2.150716,554,825460
15,5,64038.891566,0.836611,0.0,0.0,0.0,0,0
15,18,71400.329317,1.091003,0.0,0.1192,0.0,1,1490
15,19,42531.429719,0.877619,0.0,0.1192,0.0,1,1490
15,26,67811.164659,0.875235,0.0,0.0,0.0,0,0
15,28,64454.176707,0.885725,0.0,0.0,0.0,0,0
16,4,39966.714859,1.023293,0.0,0.1192,0.0,1,1490
16,5,59556.923695,1.26338,0.0,0.0,0.0,0,0
16,23,53179.196787,5.580664,3.205061,0.1192,0.0,1,1490
16,25,46140.939759,1.116037,0.0,0.0,0.0,0,0
