node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,6746.908728,1.448154,0.931621,70.8048,0.0,594,885060
1,7,4582.830923,1.214743,0.656486,22.648,0.0,190,283100
1,8,31371.666833,1.811743,1.331925,0.2384,0.0,2,2980
1,10,31968.558603,1.021385,0.529528,0.2384,0.0,2,2980
1,12,50299.746633,0.848293,0.336289,0.1192,0.0,1,1490
1,30,55146.270324,0.756025,0.234962,0.0,0.0,0,0
2,3,0,0.91362,0.528812,102.2736,16.182664,858,1278420
2,4,40793.511572,1.202106,0.8111,0.1192,0.0,1,1490
2,5,50462.458101,0.858784,0.48089,0.1192,0.0,1,1490
2,17,57407.118915,4.214048,3.774762,0.1192,0.0,1,1490
2,21,29093.503591,0.87142,0.487566,0.2384,0.0,2,2980
2,22,948.842777,6.69837,6.331921,119.0808,2.350936,999,1488510
2,28,72170.367119,0.958204,0.641584,0.0,0.0,0,0
2,31,36444.852354,2.395153,2.047539,0.0,0.0,0,0
3,1,24820.125686,0.837326,0.320792,7.8672,0.0,66,98340
3,2,3007.417456,3.927469,3.542662,117.6504,12.222246,987,1470630
3,4,38490.374065,0.938892,0.549316,0.2384,0.0,1,2980
3,5,20012.8399,5.161762,4.785299,0.1192,0.241626,1,1490
3,6,39524.82793,0.990868,0.602603,0.2384,0.0,2,2980
3,7,54170.078803,1.056433,0.631332,0.1192,0.0,1,1490
3,12,38321.53217,1.659155,1.280308,0.0,0.0,0,0
3,13,59322.134663,1.019001,0.67997,0.0,0.0,0,0
3,15,12153.368579,0.985861,0.629902,0.2384,0.0,2,2980
3,20,24512.167581,1.119852,0.703931,0.1192,0.0,1,1490
3,27,26119.732668,1.146078,0.800252,0.2384,0.0,2,2980
3,31,51895.469327,1.131535,0.785351,0.0,0.0,0,0
3,32,51265.284788,0.750303,0.330925,0.0,0.0,0,0
4,2,3103.575419,1.82271,1.431704,119.0808,4.900964,999,1488510
4,3,46458.651237,0.918388,0.528812,0.1192,0.0,1,1490
4,11,39724.517159,1.151562,0.778317,0.2384,0.0,2,2980
4,14,66720.462889,0.83828,0.340819,0.0,0.0,0,0
4,16,39015.786113,0.898123,0.481486,0.2384,0.0,2,2980
4,17,37128.937656,1.035929,0.591874,0.0,0.0,0,0
5,2,22992.49626,2.906799,2.528906,0.3576,0.0,3,4470
5,3,44426.33689,1.064062,0.687599,0.1192,0.0,1,1490
5,6,612.282836,0.900984,0.519633,119.2,5.43045,1000,1490000
5,9,69444.475915,2.902269,2.526402,0.1192,0.0,1,1490
5,10,39617.728134,0.930786,0.579,0.1192,0.0,1,1490
5,11,48487.292311,2.202272,1.842141,0.0,0.0,0,0
5,15,20991.714371,1.030445,0.6814,0.596,0.0,5,7450
5,16,21564.75915,5.709887,5.306363,0.0,0.0,0,0
6,3,408.203491,123.805285,123.41702,119.0808,9.374561,999,1488510
6,5,12796.632419,0.850677,0.469327,0.3576,0.0,3,4470
6,8,11596.951621,1.040936,0.689387,0.1192,0.0,1,1490
6,19,58441.017456,0.982285,0.588059,0.0,0.0,0,0
6,23,47774.300249,2.699137,2.256274,0.1192,0.0,1,1490
6,27,86367.752618,0.785589,0.434875,0.0,0.0,0,0
7,1,28100.652369,2.11668,1.558423,0.3576,0.0,3,4470
7,3,52852.636409,0.914574,0.489473,0.0,0.0,0,0
7,9,76089.799501,1.151323,0.726819,0.0,0.0,0,0
8,1,43292.278847,0.828028,0.34821,0.2384,0.0,2,2980
8,6,40017.113793,0.978231,0.626683,0.0,0.0,0,0
8,18,77553.214321,0.997305,0.68152,0.0,0.0,0,0
9,5,67188.104119,0.974894,0.599027,0.1192,0.0,1,1490
9,7,66251.38526,0.770807,0.346303,0.0,0.0,0,0
10,1,71.886717,1.006126,0.514269,94.764,0.301505,795,1184550
10,5,5551.663343,0.784636,0.432849,0.596,0.0,5,7450
10,29,52716.968488,0.77939,0.426173,0.0,0.0,0,0
11,4,54161.204627,1.248121,0.874877,0.1192,0.0,1,1490
11,5,58121.810929,0.971794,0.611663,0.0,0.0,0,0
11,13,17375.414381,0.939608,0.616908,0.7152,0.0,6,8940
11,29,4742.188092,0.761271,0.399709,0.4768,0.0,4,5960
12,1,34274.115887,0.930309,0.418305,0.1192,0.0,1,1490
12,3,57803.793757,0.730276,0.351429,0.0,0.0,0,0
13,3,8378.649646,0.818491,0.47946,23.6016,0.0,198,295020
13,11,29088.564875,0.974417,0.651717,0.1192,0.0,1,1490
13,14,3464.238556,120.926857,120.479941,118.8424,8.813929,997,1485530
13,22,61127.699212,1.04475,0.724077,0.0,0.0,0,0
14,4,5335.32509,1.130581,0.633121,0.2384,0.0,2,2980
14,13,62100.343039,0.726223,0.279307,0.1192,0.0,1,1490
14,20,12464.978061,1.256227,0.732422,0.3576,0.0,3,4470
14,21,49531.328281,0.925541,0.435233,0.1192,0.0,1,1490
14,24,47093.362585,0.715733,0.263214,0.0,0.0,0,0
15,3,56503.305076,0.849485,0.493526,0.1192,0.0,1,1490
15,5,11829.75566,119.817495,119.468451,0.0,3.960212,0,0
15,18,57047.299561,0.836134,0.51105,0.0,0.0,0,0
15,19,58594.387155,0.70405,0.342131,0.0,0.0,0,0
15,26,70662.985938,0.841856,0.541449,0.0,0.0,0,0
15,28,51252.41847,0.813007,0.525236,0.3576,0.0,3,4470
16,4,46919.992019,0.70715,0.290513,0.0,0.0,0,0
16,5,50500.558659,1.00112,0.597596,0.2384,0.0,2,2980
16,23,55435.466879,0.887156,0.42212,0.0,0.0,0,0
16,25,42359.616919,0.870705,0.492096,0.0,0.0,0,0
17,2,62256.456504,0.980854,0.541568,0.0,0.0,0,0
17,4,40881.556265,0.8986,0.454545,0.1192,0.0,1,1490
18,8,61008.175561,2.835512,2.519727,0.1192,0.0,1,1490
18,15,56569.53616,3.605127,3.280044,0.1192,0.0,1,1490
19,6,18578.920698,2.251148,1.856923,0.0,0.0,0,0
19,15,69270.727182,2.580166,2.218246,0.0,0.0,0,0
19,24,59611.068329,8.856297,8.505702,0.1192,0.0,1,1490
19,25,59481.464339,5.805254,5.447745,0.2384,0.0,2,2980
20,3,16341.101357,0.941515,0.525594,0.1192,0.0,1,1490
20,14,38013.288109,0.889778,0.365973,0.2384,0.0,2,2980
20,26,55712.537909,0.84734,0.48697,0.0,0.0,0,0
21,2,36396.049481,0.989199,0.605345,0.1192,0.0,1,1490
21,14,57363.072626,1.004696,0.514388,0.0,0.0,0,0
22,2,22986.645387,4.349232,3.982782,0.2384,0.0,2,2980
22,13,55570.753117,4.311562,3.990889,0.3576,0.0,3,4470
22,32,70950.822943,0.741959,0.340939,0.0,0.0,0,0
23,6,51457.821229,6.860495,6.417632,0.2384,0.0,2,2980
23,16,42238.371907,4.327297,3.862262,0.0,0.0,0,0
24,14,36273.567438,1.127005,0.674486,0.1192,0.0,1,1490
24,19,52461.460495,1.067162,0.716567,0.0,0.0,0,0
25,16,58275.195531,0.776529,0.397921,0.1192,0.0,1,1490
25,19,47759.577015,0.717163,0.359654,0.0,0.0,0,0
26,15,65953.968887,0.776291,0.475883,0.0,0.0,0,0
26,20,76162.329477,0.822306,0.461936,0.0,0.0,0,0
26,30,62446.198644,0.812769,0.480413,0.0,0.0,0,0
27,3,67548.30757,0.755548,0.409722,0.1192,0.0,1,1490
27,6,25307.023038,0.718832,0.368118,0.1192,0.0,1,1490
28,2,49717.949741,0.810862,0.494242,0.0,0.0,0,0
28,15,73916.880734,0.799894,0.512123,0.1192,0.0,1,1490
29,10,4624.493216,1.116514,0.763297,0.2384,0.0,2,2980
29,11,28516.815642,1.206636,0.845075,0.4768,0.0,4,5960
30,1,53312.841181,0.873566,0.352502,0.0,0.0,0,0
30,26,76774.740623,0.829458,0.497103,0.0,0.0,0,0
31,2,43408.732422,1.057386,0.709772,0.1192,0.0,1,1490
31,3,41461.493966,1.257896,0.911713,0.1192,0.0,1,1490
32,3,31069.864326,1.457214,1.037836,0.4768,0.0,4,5960
32,22,72519.976057,0.842571,0.441551,0.0,0.0,0,0
