node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26096.669006,120.086193,117.861271,0.1192,0.0,1,1490
1,7,28992.656172,51.532269,49.034238,0.596,0.0,5,7450
1,8,39025.44069,2.732992,0.133157,0.2384,0.0,2,2980
1,10,31532.561917,1.086473,0.0,0.2384,0.0,2,2980
1,12,51021.935225,4.775047,1.962543,0.1192,0.0,1,1490
1,30,48298.012634,1.260042,0.0,0.1192,0.0,1,1490
2,3,837.882919,122.059584,119.145989,119.0808,5.984552,999,1488510
2,4,29650.922213,0.892639,0.0,0.2384,0.0,2,2980
2,5,76265.100241,1.015902,0.0,0.0,0.0,0,0
2,17,39482.293504,3.00312,0.261545,0.0,0.0,0,0
2,21,3780.789094,3.163338,0.402451,0.4768,0.0,4,5960
2,22,40699.863673,3.226042,0.810266,0.1192,0.0,1,1490
2,28,56799.510826,0.833035,0.0,0.0,0.0,0,0
2,31,32414.651163,2.918482,0.0,0.1192,0.0,1,1490
3,1,9649.841588,0.949144,0.0,0.1192,0.0,1,1490
3,2,51072.259876,120.187521,117.273927,0.0,5.837649,0,0
3,4,47008.362579,119.858503,117.756128,0.2384,0.021083,2,2980
3,5,22764.895929,1.091242,0.0,0.7152,0.0,6,8940
3,6,37434.890716,0.81706,0.0,0.0,0.0,0,0
3,7,51001.560213,1.097918,0.0,0.0,0.0,0,0
3,12,36618.253284,1.063108,0.0,0.1192,0.0,1,1490
3,13,57386.519603,1.158476,0.0,0.1192,0.0,1,1490
3,15,18271.464153,0.90003,0.0,0.3576,0.0,3,4470
3,20,20088.262308,1.393318,0.0,0.1192,0.0,1,1490
3,27,33729.389351,1.475573,0.0,0.0,0.0,0,0
3,31,23220.125927,0.888109,0.0,0.2384,0.0,2,2980
3,32,30153.102065,1.014233,0.0,0.2384,0.0,2,2980
4,2,41267.599759,1.013041,0.0,0.1192,0.0,1,1490
4,3,30750.496892,0.879288,0.0,0.2384,0.0,2,2980
4,11,32661.632244,1.193047,0.0,0.0,0.0,0,0
4,14,85245.101263,0.706673,0.0,0.0,0.0,0,0
4,16,32507.407259,6.598711,4.211664,0.1192,0.0,1,1490
4,17,33222.137558,1.388073,0.0,0.0,0.0,0,0
5,2,10499.582999,2.170086,0.0,0.3576,0.0,3,4470
5,3,20978.572574,0.966311,0.0,0.1192,0.0,1,1490
5,6,18653.360064,0.975609,0.0,0.1192,1.056101,1,1490
5,9,60735.404972,2.42424,0.0,0.0,0.0,0,0
5,10,58842.625501,0.82159,0.0,0.1192,0.0,1,1490
5,11,41717.890938,3.427982,1.238704,0.0,0.0,0,0
5,15,39447.642342,0.733852,0.0,0.0,0.0,0,0
5,16,34602.453889,2.641439,0.0,0.1192,0.0,1,1490
6,3,3553.490424,121.266842,119.400859,0.3576,0.551168,3,4470
6,5,50749.375313,4.562616,2.114892,0.0,0.55415,0,0
6,8,17810.15943,4.149437,1.908541,0.2384,0.0,2,2980
6,19,65993.301915,4.376888,2.775669,0.0,0.0,0,0
6,23,36596.739196,2.964735,0.0,0.1192,0.0,1,1490
6,27,81472.736388,1.053333,0.0,0.0,0.0,0,0
7,1,57209.087628,4.662037,2.164006,0.0,0.0,0,0
7,3,50609.700421,1.083374,0.0,0.0,0.0,0,0
7,9,59782.201724,2.986431,0.760555,0.0,0.0,0,0
8,1,49256.311147,2.880812,0.280976,0.1192,0.0,1,1490
8,6,47990.946271,3.238201,0.997305,0.2384,0.0,2,2980
8,18,83324.378508,0.964403,0.0,0.0,0.0,0,0
9,5,51628.054135,0.87142,0.0,0.0,0.0,0,0
9,7,56737.820551,1.042128,0.0,0.0,0.0,0,0
10,1,23220.144346,120.00823,117.668271,0.1192,1.608775,1,1490
10,5,12232.141139,0.834465,0.0,0.596,0.0,5,7450
10,29,58990.845229,0.745058,0.0,0.1192,0.0,1,1490
11,4,57110.497845,0.991821,0.0,0.0,0.0,0,0
11,5,42739.737343,0.75984,0.0,0.2384,0.0,2,2980
11,13,8382.652632,1.095295,0.13411,0.2384,0.0,2,2980
11,29,0,120.007277,118.152499,118.8424,17.276058,997,1485530
12,1,41548.219727,0.946522,0.0,0.0,0.0,0,0
12,3,49159.526864,0.761747,0.0,0.0,0.0,0,0
13,3,51126.27907,0.879526,0.0,0.1192,0.0,1,1490
13,11,17401.138733,0.822067,0.0,0.1192,0.0,1,1490
13,14,2.670409,119.512558,117.983937,119.0808,24.714488,999,1488510
13,22,62255.276664,0.976562,0.308037,0.0,0.0,0,0
14,4,22150.737771,1.407623,0.0,0.0,0.0,0,0
14,13,55420.63352,0.675678,0.0,0.1192,0.0,1,1490
14,20,3417.602245,1.025915,0.0,118.7232,3.182811,996,1484040
14,21,31541.202887,1.091957,0.0,0.3576,0.0,3,4470
14,24,51674.723336,1.032591,0.0,0.1192,0.0,1,1490
15,3,54134.955894,0.824213,0.0,0.4768,0.0,4,5960
15,5,696.936648,1.203775,0.0,118.9616,10.20838,998,1487020
15,18,54755.092221,0.698805,0.0,0.0,0.0,0,0
15,19,34321.607057,0.749588,0.0,0.2384,0.0,2,2980
15,26,66335.7498,1.296759,0.0,0.1192,0.0,1,1490
15,28,32917.690457,1.024723,0.0,0.1192,0.0,1,1490
16,4,50017.393745,4.982948,2.595901,0.1192,0.0,1,1490
16,5,42089.390537,4.500628,1.821518,0.1192,0.0,1,1490
16,23,43364.370489,7.624149,4.042149,0.1192,0.0,1,1490
16,25,54013.031275,6.223917,3.787994,0.0,0.0,0,0
17,2,37993.440257,0.902176,0.0,0.1192,0.0,1,1490
17,4,47631.242983,7.49135,5.560994,0.1192,0.0,1,1490
18,8,64948.460305,5.307436,3.459454,0.0,0.0,0,0
18,15,56709.847634,5.792379,3.468037,0.0,0.0,0,0
19,6,46244.587469,126.452208,124.850988,0.2384,0.092183,2,2980
19,15,27108.058145,5.054235,2.655029,0.1192,0.0,1,1490
19,24,58627.047619,3.149509,0.287533,0.0,0.0,0,0
19,25,54746.867168,4.052401,2.165914,0.1192,0.0,1,1490
20,3,18506.343224,3.326893,1.905084,0.1192,0.0,1,1490
20,14,51199.061748,6.661654,4.877567,0.1192,0.0,1,1490
20,26,29996.190858,2.425909,0.4915,0.0,0.0,0,0
21,2,22758.877306,4.709244,1.948357,0.0,0.0,0,0
21,14,26617.105052,3.59273,1.570463,0.0,0.0,0,0
22,2,37869.86164,4.644394,2.228618,0.0,0.0,0,0
22,13,67572.196932,2.750158,2.081633,0.1192,0.0,1,1490
22,32,67986.613194,0.818253,0.0,0.1192,0.0,1,1490
23,6,42819.510826,11.809826,8.45921,0.1192,0.0,1,1490
23,16,28890.986367,3.312111,0.0,0.2384,0.0,2,2980
24,14,30528.523012,6.654263,3.165245,0.1192,0.0,1,1490
24,19,60606.461446,1.117229,0.0,0.0,0.0,0,0
25,16,68930.023062,0.956774,0.0,0.1192,0.0,1,1490
25,19,44574.880176,1.17588,0.0,0.2384,0.0,2,2980
26,15,30261.630075,4.262447,1.085877,0.3576,0.0,3,4470
26,20,78879.743358,0.766754,0.0,0.0,0.0,0,0
26,30,56727.017544,2.411366,0.0,0.0,0.0,0,0
