avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
769.551176983435,0.04811508364504965,25.992216216216217,79.96774193548387,0.9595367302325628
830.2702702702703,0.06801587058503925,25.992216216216217,79.96774193548387,0.9595367302325628
830.2702702702703,0.07195013773739736,25.992216216216217,79.96774193548387,0.9595367302325628
830.2702702702703,0.07195013773739736,25.992216216216217,79.96774193548387,0.9595367302325628
830.2702702702703,0.07195013773739736,25.992216216216217,79.96774193548387,0.9595367302325628
830.2702702702703,0.07195013773739736,25.992216216216217,79.96774193548387,0.9595367302325628
830.2702702702703,0.07195013773739736,25.992216216216217,79.96774193548387,0.9595367302325628
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
830.2702702702703,0.07195013773739736,25.833513513513516,79.96774193548387,0.9592982702643028
