node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51792.15992,123.575926,123.216271,0.1192,0.0,1,1490
1,7,69936.055972,0.540495,0.154257,0.0,0.0,0,0
1,8,56197.973013,1.732111,1.296878,0.1192,0.0,1,1490
1,10,50551.908046,1.862764,1.057386,0.0,0.0,0,0
1,12,54447.8001,0.983953,0.229716,0.0,0.0,0,0
1,30,56924.729635,1.410723,0.980496,0.1192,0.0,1,1490
2,3,69754.962519,3.240585,2.851725,0.1192,0.0,1,1490
2,4,54752.7996,3.376484,3.02875,0.1192,0.0,1,1490
2,5,60990.992504,3.241062,2.842546,0.0,0.0,0,0
2,17,88430.224888,3.395081,2.984285,0.0,0.0,0,0
2,21,67631.88006,0.847578,0.380993,0.1192,0.0,1,1490
2,22,46750.136932,1.144648,0.777006,0.3576,0.0,3,4470
2,28,54792.115942,1.378298,0.925303,0.1192,0.0,1,1490
2,31,71069.081459,3.317833,2.938867,0.1192,0.0,1,1490
3,1,69756.153923,3.348827,2.989173,0.0,0.0,0,0
3,2,83269.061469,2.20871,1.819849,0.0,0.0,0,0
3,4,66805.045477,3.823757,3.518701,0.1192,0.0,1,1490
3,5,79930.746627,4.663229,4.307389,0.1192,0.0,1,1490
3,6,73940.365817,5.224228,4.878283,0.0,0.0,0,0
3,7,76672.255872,3.555298,3.18253,0.0,0.0,0,0
3,12,56873.49925,3.605604,2.864838,0.0,0.0,0,0
3,13,65431.356322,2.370119,2.028942,0.0,0.0,0,0
3,15,65013.173413,3.112078,1.970768,0.1192,0.0,1,1490
3,20,60409.587206,2.877951,2.503037,0.1192,0.0,1,1490
3,27,37429.781109,1.326084,0.946403,0.1192,0.0,1,1490
3,31,74636.145927,3.584862,3.248572,0.1192,0.0,1,1490
3,32,20763.226387,122.012377,121.536732,0.2384,0.983157,2,2980
4,2,79063.404298,2.731562,2.383828,0.0,0.0,0,0
4,3,62034.662669,2.108812,1.803756,0.1192,0.0,1,1490
4,11,32440.17991,4.148483,3.286362,0.1192,0.0,1,1490
4,14,66413.073463,3.474474,3.200054,0.1192,0.0,1,1490
4,16,42362.194903,4.114628,3.78561,0.2384,0.0,2,2980
4,17,71924.509745,0.688791,0.3618,0.0,0.0,0,0
5,2,76706.806597,3.368855,2.970338,0.1192,0.0,1,1490
5,3,88720.927536,2.957821,2.601981,0.0,0.0,0,0
5,6,50227.636945,0.680447,0.324845,0.4768,0.0,4,5960
5,9,32657.015492,9.09543,8.608103,0.1192,0.0,1,1490
