node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59564.065495,1.232862,0.817657,0.0,0.0,0,0
1,7,71192.444089,2.976656,2.493143,0.0,0.0,0,0
1,8,58997.476038,3.133774,2.690315,0.2384,0.0,2,2980
1,10,48871.00639,3.516197,3.115296,0.0,0.0,0,0
1,12,51824.824281,2.888918,2.279997,0.1192,0.0,1,1490
1,30,55928.322684,0.880241,0.370145,0.0,0.0,0,0
2,3,77732.06869,2.723217,2.272606,0.0,0.0,0,0
2,4,53164.920128,5.730391,5.246639,0.1192,0.0,1,1490
2,5,61511.0623,3.252506,2.776742,0.0,0.0,0,0
2,17,88317.923323,1.817942,1.300335,0.0,0.0,0,0
2,21,67788.714058,1.833677,1.304984,0.0,0.0,0,0
2,22,44602.132588,1.621723,1.148105,0.0,0.0,0,0
2,28,50043.298722,0.830889,0.299573,0.1192,0.0,1,1490
2,31,66432.108626,0.892162,0.42665,0.0,0.0,0,0
3,1,75896.914628,5.453825,5.038619,0.1192,0.0,1,1490
3,2,85972.033949,1.565933,1.115322,0.0,0.0,0,0
3,4,75403.051118,0.518799,0.068665,0.0,0.0,0,0
3,5,80544.217252,1.566887,1.12474,0.1192,0.0,1,1490
3,6,79633.79393,1.592875,1.124144,0.1192,0.0,1,1490
3,7,79091.110224,0.98753,0.502229,0.0,0.0,0,0
3,12,55399.872204,0.999689,0.38898,0.1192,0.0,1,1490
3,13,64880.175719,1.288414,0.898719,0.1192,0.0,1,1490
3,15,66861.685304,1.670837,1.272678,0.1192,0.0,1,1490
3,20,61118.282748,0.99659,0.515461,0.0,0.0,0,0
3,27,32387.036741,0.947237,0.573993,0.1192,0.0,1,1490
3,31,73454.864217,0.799179,0.367284,0.0,0.0,0,0
3,32,25432.116613,1.545429,1.100779,0.2384,0.0,2,2980
4,2,79661.110224,1.01614,0.532389,0.1192,0.0,1,1490
4,3,63555.543131,0.852585,0.402451,0.0,0.0,0,0
4,11,36126.261981,3.279209,2.771258,0.2384,0.0,2,2980
4,14,70888.969649,1.408577,0.986338,0.2384,0.0,2,2980
4,16,44850.86262,1.415014,0.914454,0.2384,0.0,2,2980
4,17,71673.242812,1.192331,0.675201,0.0,0.0,0,0
5,2,76712.163754,1.233816,0.758052,0.0,0.0,0,0
5,3,90433.00649,1.483917,1.04177,0.0,0.0,0,0
5,6,49032.531203,2.444744,1.95086,0.1192,0.0,1,1490
5,9,28482.284573,3.606319,2.816796,0.3576,0.0,3,4470
5,10,65088.471293,4.524946,4.097104,0.0,0.0,0,0
5,11,73418.83974,2.844095,2.344131,0.0,0.0,0,0
5,15,53413.703445,1.548052,1.12474,0.0,0.0,0,0
5,16,49953.757364,1.774549,1.281977,0.0,0.0,0,0
6,3,62087.06869,5.566359,5.097628,0.1192,0.0,1,1490
6,5,54077.723642,7.355452,6.861567,0.1192,0.0,1,1490
6,8,59771.094249,1.620054,1.123071,0.0,0.0,0,0
6,19,72502.739617,1.488924,0.970721,0.1192,0.0,1,1490
6,23,65203.881789,1.615524,1.095653,0.0,0.0,0,0
6,27,49244.744409,1.262665,0.837684,0.1192,0.0,1,1490
7,1,86206.498253,3.299236,2.815723,0.0,0.0,0,0
7,3,70461.148278,3.927708,3.442407,0.0,0.0,0,0
7,9,47028.201697,1.217604,0.384927,0.0,0.0,0,0
8,1,33956.676653,10.745287,10.301828,0.0,0.0,0,0
8,6,71203.355303,3.431797,2.934813,0.0,0.0,0,0
8,18,71162.240639,0.812769,0.375509,0.1192,0.0,1,1490
9,5,69785.162257,1.315117,0.525594,0.1192,0.0,1,1490
9,7,34883.307039,1.361847,0.52917,0.2384,0.0,2,2980
10,1,47349.615577,2.691984,2.291083,0.1192,0.0,1,1490
10,5,55947.72641,2.509594,2.081752,0.0,0.0,0,0
10,29,47482.863704,1.96147,1.475453,0.0,0.0,0,0
11,4,61985.685472,2.177238,1.669288,0.1192,0.0,1,1490
11,5,16866.923615,3.406763,2.906799,0.596,0.0,5,7450
11,13,31845.831253,2.925396,2.477884,0.0,0.0,0,0
11,29,47068.724913,1.692057,1.133919,0.1192,0.0,1,1490
12,1,62317.563411,2.974272,2.365351,0.0,0.0,0,0
12,3,53938.644034,1.244783,0.634074,0.0,0.0,0,0
13,3,47092.529206,1.021624,0.631928,0.0,0.0,0,0
13,11,85148.45332,1.30415,0.856638,0.0,0.0,0,0
13,14,22791.916126,1.003027,0.641227,0.3576,0.0,3,4470
13,22,61722.648028,1.441002,1.028299,0.1192,0.0,1,1490
14,4,66185.508635,1.389503,0.967264,0.0,0.0,0,0
14,13,68335.071885,1.021147,0.659347,0.0,0.0,0,0
14,20,40384.48238,1.350403,0.897169,0.3576,0.0,3,4470
14,21,55512.660477,1.269341,0.802159,0.0,0.0,0,0
14,24,60257.098932,1.122236,0.703096,0.0,0.0,0,0
15,3,89089.206191,3.453016,3.054857,0.0,0.0,0,0
15,5,53542.254618,3.248215,2.824903,0.2384,0.0,2,2980
15,18,47116.3335,1.110315,0.720143,0.0,0.0,0,0
15,19,29724.916625,0.822067,0.374436,0.2384,0.0,2,2980
15,26,59638.582127,7.830143,7.482052,0.1192,0.0,1,1490
15,28,69691.135297,6.521702,6.042838,0.0,0.0,0,0
16,4,51176.269968,1.317978,0.817418,0.1192,0.0,1,1490
16,5,78787.683706,1.222849,0.730276,0.0,0.0,0,0
16,23,76163.522364,1.212835,0.694275,0.0,0.0,0,0
16,25,49931.429712,4.801989,4.341841,0.0,0.0,0,0
17,2,75473.266773,1.3659,0.848293,0.0,0.0,0,0
17,4,55648.65016,1.510143,0.993013,0.0,0.0,0,0
18,8,72855.916126,4.449368,4.012108,0.0,0.0,0,0
18,15,61409.621568,2.96402,2.573848,0.0,0.0,0,0
19,6,59712.827476,4.035234,3.517032,0.1192,0.0,1,1490
19,15,63823.41853,3.36051,2.912879,0.0,0.0,0,0
19,24,52647.228435,0.712872,0.216365,0.0,0.0,0,0
19,25,74539.041534,4.608631,4.149437,0.0,0.0,0,0
20,3,68194.640575,1.844168,1.363039,0.2384,0.0,2,2980
20,14,69008.666134,1.107693,0.654459,0.0,0.0,0,0
20,26,47778.546326,2.830029,2.398968,0.0,0.0,0,0
21,2,43564.416933,2.937794,2.409101,0.1192,0.0,1,1490
21,14,90851.685304,3.681421,3.21424,0.0,0.0,0,0
22,2,47889.917124,2.326727,1.853108,0.0,0.0,0,0
22,13,28169.306041,3.696203,3.283501,0.2384,0.0,2,2980
22,32,58213.839241,1.748562,1.280904,0.1192,0.0,1,1490
23,6,56211.565495,0.842571,0.3227,0.2384,0.0,2,2980
23,16,49086.461661,0.77796,0.259399,0.2384,0.0,2,2980
24,14,89241.601598,1.130342,0.711203,0.0,0.0,0,0
24,19,78305.909136,1.379251,0.882745,0.0,0.0,0,0
25,16,75042.340489,1.185417,0.725269,0.0,0.0,0,0
25,19,54656.343485,1.104355,0.645161,0.3576,0.0,3,4470
26,15,31834.497354,1.739502,1.391411,0.3576,0.0,3,4470
26,20,77423.707697,0.691414,0.260353,0.0,0.0,0,0
26,30,52465.12928,0.945807,0.48399,0.1192,0.0,1,1490
27,3,47253.836629,4.078865,3.705621,0.1192,0.0,1,1490
27,6,37509.822249,1.420259,0.995278,0.1192,0.0,1,1490
28,2,67896.695617,1.195192,0.663877,0.0,0.0,0,0
28,15,50598.055306,1.175642,0.696778,0.1192,0.0,1,1490
29,10,21006.15016,7.240534,6.754518,0.0,0.0,0,0
29,11,33296.269968,5.470753,4.912615,0.1192,0.0,1,1490
30,1,52471.094249,2.486944,1.976848,0.0,0.0,0,0
30,26,54753.698083,3.096104,2.634287,0.2384,0.0,2,2980
31,2,72153.289395,1.235962,0.77045,0.1192,0.0,1,1490
31,3,59809.530657,1.38092,0.949025,0.1192,0.0,1,1490
