node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59562.545563,4.330873,3.841639,0.0,0.0,0,0
1,7,71187.053082,3.089428,2.381086,0.1192,0.0,1,1490
1,8,58997.573947,4.059792,3.517151,0.0,0.0,0,0
1,10,48871.331541,3.083467,2.642632,0.1192,0.0,1,1490
1,12,51818.982173,3.334522,2.858162,0.1192,0.0,1,1490
1,30,55922.852306,3.688812,3.190875,0.0,0.0,0,0
2,3,77732.690699,1.71876,1.152992,0.0,0.0,0,0
2,4,53167.480582,1.716375,1.091003,0.2384,0.0,2,2980
2,5,61509.762995,1.737356,1.175404,0.0,0.0,0,0
2,17,88319.681338,3.703833,3.118157,0.0,0.0,0,0
2,21,67789.077873,3.630638,3.071308,0.0,0.0,0,0
2,22,44603.122884,3.537655,2.939463,0.1192,0.0,1,1490
2,28,50046.771559,3.945351,3.410697,0.1192,0.0,1,1490
2,31,66433.507269,2.916574,2.381325,0.1192,0.0,1,1490
3,1,75896.408724,4.936934,4.447699,0.1192,0.0,1,1490
3,2,85975.118016,1.221418,0.655651,0.0,0.0,0,0
3,4,75399.0001,4.614353,4.10676,0.1192,0.0,1,1490
3,5,80542.798526,1.423597,0.979424,0.1192,0.0,1,1490
3,6,79634.586197,1.347065,0.888824,0.1192,0.0,1,1490
3,7,79089.748033,0.8564,0.189304,0.0,0.0,0,0
3,12,55399.32676,1.507759,1.072645,0.0,0.0,0,0
3,13,64875.020416,0.856161,0.265956,0.0,0.0,0,0
3,15,66858.719251,1.036167,0.601411,0.2384,0.0,2,2980
3,20,61115.370979,1.453161,0.983834,0.0,0.0,0,0
3,27,32379.635494,3.74794,3.357768,0.1192,0.0,1,1490
3,31,73453.241709,4.063368,3.645897,0.1192,0.0,1,1490
3,32,25428.97321,1.745939,1.282334,0.1192,0.0,1,1490
4,2,79659.571756,1.126528,0.501156,0.0,0.0,0,0
4,3,63556.115925,1.357317,0.849724,0.0,0.0,0,0
4,11,36121.525744,1.147985,0.65136,0.2384,0.0,2,2980
4,14,70886.660691,1.247644,0.780463,0.2384,0.0,2,2980
4,16,44852.839359,3.060818,2.507806,0.1192,0.0,1,1490
4,17,71671.355443,3.138781,2.611279,0.0,0.0,0,0
5,2,76711.866162,1.780033,1.218081,0.0,0.0,0,0
5,3,90431.428002,1.591682,1.147509,0.0,0.0,0,0
5,6,49030.734913,3.060102,2.605677,0.0,0.0,0,0
5,9,28488.261303,1.668692,1.177192,0.2384,0.0,2,2980
5,10,65093.367855,1.300573,0.904799,0.1192,0.0,1,1490
5,11,73419.13563,4.770994,4.337788,0.0,0.0,0,0
5,15,53417.940649,5.304813,4.873872,0.0,0.0,0,0
5,16,49955.315674,2.8584,2.368808,0.2384,0.0,2,2980
6,3,62084.119112,3.877878,3.419638,0.0,0.0,0,0
6,5,54072.104372,3.630161,3.175735,0.0,0.0,0,0
6,8,59765.601036,1.054764,0.543118,0.1192,0.0,1,1490
6,19,72497.544069,1.520872,1.05226,0.0,0.0,0,0
6,23,65200.294791,3.306627,2.782822,0.0,0.0,0,0
6,27,49242.856289,3.795862,3.395438,0.1192,0.0,1,1490
7,1,86204.282442,1.257658,0.549316,0.0,0.0,0,0
7,3,70462.902101,1.399755,0.73266,0.0,0.0,0,0
7,9,47028.901504,1.383781,0.66936,0.0,0.0,0,0
8,1,33962.131262,2.887964,2.345324,0.3576,0.0,3,4470
8,6,71201.298675,2.779484,2.267838,0.0,0.0,0,0
8,18,71164.441789,3.463745,2.800107,0.1192,0.0,1,1490
9,5,69783.862165,1.317024,0.825524,0.1192,0.0,1,1490
9,7,34880.972015,1.77002,1.055598,0.1192,0.0,1,1490
10,1,47344.678817,1.039267,0.598431,0.0,0.0,0,0
10,5,55943.081366,2.081633,1.685858,0.1192,0.0,1,1490
10,29,47481.15128,1.270771,0.77486,0.0,0.0,0,0
11,4,61985.587093,0.731468,0.234842,0.0,0.0,0,0
11,5,16866.232447,4.163742,3.730536,0.3576,0.0,3,4470
11,13,31847.792053,3.090382,2.511144,0.2384,0.0,2,2980
11,29,47073.244374,1.797199,1.263857,0.0,0.0,0,0
12,1,62321.736706,1.601219,1.124859,0.0,0.0,0,0
12,3,53942.601075,1.174688,0.739574,0.1192,0.0,1,1490
13,3,47090.576636,1.24383,0.653625,0.1192,0.0,1,1490
13,11,85147.678518,1.120806,0.541568,0.0,0.0,0,0
13,14,22784.089234,1.642227,1.092434,0.0,0.0,0,0
13,22,61717.29509,0.975847,0.353217,0.0,0.0,0,0
14,4,66183.675665,2.413034,1.945853,0.0,0.0,0,0
14,13,68333.945612,2.631187,2.081394,0.1192,0.0,1,1490
14,20,40378.523757,2.767801,2.338886,0.2384,0.0,2,2980
14,21,55510.413388,0.738144,0.337005,0.1192,0.0,1,1490
14,24,60256.280506,1.266718,0.842929,0.1192,0.0,1,1490
15,3,89086.640773,3.069639,2.634883,0.0,0.0,0,0
15,5,53534.389005,2.924919,2.493978,0.596,0.0,5,7450
15,18,47109.626531,2.866507,2.269506,0.1192,0.0,1,1490
15,19,29719.318793,2.889395,2.444267,0.0,0.0,0,0
15,26,59642.083458,1.049042,0.66638,0.1192,0.0,1,1490
15,28,69686.469475,0.914335,0.510693,0.0,0.0,0,0
16,4,51181.605258,1.496792,0.94378,0.1192,0.0,1,1490
16,5,78792.750448,1.78194,1.292348,0.0,0.0,0,0
16,23,76165.887273,8.799553,8.240581,0.1192,0.0,1,1490
16,25,49935.192193,0.953913,0.380516,0.0,0.0,0,0
17,2,75472.615017,1.579285,0.993609,0.0,0.0,0,0
17,4,55650.659231,1.832485,1.304984,0.0,0.0,0,0
18,8,72856.434973,1.569033,0.905395,0.0,0.0,0,0
18,15,61416.044613,1.112938,0.515938,0.1192,0.0,1,1490
19,6,59703.917936,1.437902,0.969291,0.0,0.0,0,0
19,15,63825.642864,1.445293,1.000166,0.0,0.0,0,0
19,24,52643.991634,1.341343,0.866771,0.0,0.0,0,0
19,25,74535.954586,1.09458,0.556231,0.0,0.0,0,0
20,3,68199.832703,1.462698,0.993371,0.1192,0.0,1,1490
20,14,69012.937662,3.765345,3.33643,0.0,0.0,0,0
20,26,47781.995618,4.547358,4.130125,0.0,0.0,0,0
21,2,43563.345947,1.518488,0.959158,0.2384,0.0,2,2980
21,14,90852.818164,1.229763,0.828624,0.0,0.0,0,0
22,2,47893.574985,1.114368,0.516176,0.0,0.0,0,0
22,13,28172.515435,1.39904,0.77641,0.2384,0.0,2,2980
22,32,58218.179645,1.470566,0.974536,0.0,0.0,0,0
23,6,56212.172874,4.15349,3.629684,0.0,0.0,0,0
23,16,49093.646684,3.866196,3.307223,0.0,0.0,0,0
24,14,89240.968031,3.929138,3.505349,0.0,0.0,0,0
24,19,78305.101086,2.579927,2.105355,0.0,0.0,0,0
25,16,75041.67314,3.103971,2.530575,0.0,0.0,0,0
25,19,54656.173688,6.045341,5.506992,0.1192,0.0,1,1490
26,15,31822.862265,3.127337,2.744675,0.1192,0.0,1,1490
26,20,77421.874315,2.599955,2.182722,0.0,0.0,0,0
26,30,52458.790957,3.034592,2.629995,0.3576,0.0,3,4470
27,3,47258.018126,2.345085,1.954913,0.0,0.0,0,0
27,6,37516.693886,1.909494,1.50907,0.1192,0.0,1,1490
28,2,67893.946818,3.094912,2.560258,0.0,0.0,0,0
28,15,50593.861169,5.30076,4.897118,0.1192,0.0,1,1490
29,10,21010.069707,5.592346,5.096436,0.2384,0.0,2,2980
29,11,33300.362478,4.982233,4.448891,0.1192,0.0,1,1490
30,1,52469.530923,2.590895,2.092957,0.0,0.0,0,0
30,26,54746.451549,0.841618,0.437021,0.0,0.0,0,0
31,2,72153.379146,1.523972,0.988722,0.0,0.0,0,0
31,3,59813.13415,1.766205,1.348734,0.0,0.0,0,0
32,3,72760.342561,7.937193,7.473588,0.0,0.0,0,0
32,22,34390.09759,2.623558,2.127528,0.2384,0.0,2,2980
