node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59568.263342,2.726555,0.0,0.2384,0.0,2,2980
1,7,71191.006484,4.397631,3.032923,0.0,0.0,0,0
1,8,58999.908229,1.433611,0.0,0.0,0.0,0,0
1,10,48871.428571,1.507998,0.0,0.0,0.0,0,0
1,12,51822.938653,2.569199,1.202106,0.1192,0.0,1,1490
1,30,55927.461347,3.290892,1.83785,0.0,0.0,0,0
2,3,77736.602494,1.320362,0.0,0.1192,0.0,1,1490
2,4,53166.539651,1.070023,0.3438,0.1192,0.0,1,1490
2,5,61512.323192,3.426313,2.619982,0.0,0.0,0,0
2,17,88321.324688,3.260612,1.884222,0.0,0.0,0,0
2,21,67790.38803,2.310276,1.241446,0.0,0.0,0,0
2,22,44605.542145,3.002167,2.12121,0.1192,0.0,1,1490
2,28,50041.775561,3.08466,2.368808,0.1192,0.0,1,1490
2,31,66436.085786,2.644062,1.93119,0.0,0.0,0,0
3,1,75899.52913,1.403809,0.0,0.0,0.0,0,0
3,2,85973.974461,0.82612,0.0,0.0,0.0,0,0
3,4,75401.276935,3.210545,0.0,0.0,0.0,0,0
3,5,80544.333599,0.845194,0.0,0.1192,0.0,1,1490
3,6,79633.447725,0.883818,0.0,0.0,0.0,0,0
3,7,79092.386273,1.173973,0.0,0.0,0.0,0,0
3,12,55399.840383,1.326799,0.0,0.0,0.0,0,0
3,13,64877.334397,1.939774,0.0,0.0,0.0,0,0
3,15,66858.451716,2.202749,0.0,0.0,0.0,0,0
3,20,61112.498005,1.330137,0.0,0.1192,0.0,1,1490
3,27,32390.663342,3.092527,0.0,0.0,0.0,0,0
3,31,73455.833998,2.839088,0.0,0.0,0.0,0,0
3,32,25426.22506,3.888607,0.0,0.1192,0.0,1,1490
4,2,79664.365523,2.46644,1.740217,0.0,0.0,0,0
4,3,63553.814844,6.141424,0.0,0.0,0.0,0,0
4,11,36121.404629,1.454353,0.236034,0.0,0.0,0,0
4,14,70887.278532,2.822876,1.767993,0.0,0.0,0,0
4,16,44847.35834,2.54631,1.345754,0.1192,0.0,1,1490
4,17,71669.736632,2.97761,1.290798,0.0,0.0,0,0
5,2,76712.905028,3.535032,2.728701,0.0,0.0,0,0
5,3,90433.272147,2.3036,0.0,0.2384,0.0,2,2980
5,6,49030.774142,2.964735,0.0,0.2384,0.0,2,2980
5,9,28485.897845,5.160093,3.969669,0.1192,0.0,1,1490
5,10,65090.19154,4.497766,3.014684,0.1192,0.0,1,1490
5,11,73417.781325,10.693312,9.394884,0.1192,0.0,1,1490
5,15,53415.155626,3.684282,2.368689,0.0,0.0,0,0
5,16,49954.740623,3.739119,2.458453,0.1192,0.0,1,1490
6,3,62087.812469,3.028154,0.0,0.1192,0.0,1,1490
6,5,54082.090773,3.185511,0.0,0.1192,0.0,1,1490
6,8,59771.587032,2.476454,0.0,0.1192,0.0,1,1490
6,19,72504.881796,2.465487,0.0,0.0,0.0,0,0
6,23,65201.875312,2.661467,0.0,0.0,0.0,0,0
6,27,49248.694264,3.267765,0.0,0.0,0.0,0,0
7,1,86204.62091,1.166821,0.0,0.0,0.0,0,0
7,3,70463.894653,6.71196,0.0,0.1192,0.0,1,1490
7,9,47029.393456,3.64542,2.532959,0.0,0.0,0,0
8,1,33958.894543,4.907131,3.33631,0.0,0.0,0,0
8,6,71203.096877,3.534317,0.0,0.1192,0.0,1,1490
8,18,71160.283348,4.175901,2.92623,0.0,0.0,0,0
9,5,69788.507582,0.912189,0.0,0.0,0.0,0,0
9,7,34883.503591,0.934839,0.0,0.0,0.0,0,0
10,1,47345.706305,3.945589,2.216697,0.1192,0.0,1,1490
10,5,55947.988827,4.049778,2.566695,0.0,0.0,0,0
10,29,47480.127694,3.65448,2.073646,0.2384,0.0,2,2980
11,4,61987.709497,1.463652,0.245333,0.1192,0.0,1,1490
11,5,16871.50838,4.125118,2.826691,0.4768,0.0,4,5960
11,13,31847.613727,3.111839,1.624227,0.1192,0.0,1,1490
11,29,47071.061453,3.17502,1.778841,0.3576,0.0,3,4470
12,1,62321.811652,0.613689,0.0,0.0,0.0,0,0
12,3,53940.75818,1.265287,0.0,0.2384,0.0,2,2980
13,3,47085.998204,5.052805,0.0,0.0,0.0,0,0
13,11,85148.366756,3.479719,1.992106,0.0,0.0,0,0
13,14,22779.758555,1.075506,0.0,0.4768,0.0,4,5960
13,22,61718.710965,2.027035,0.566363,0.1192,0.0,1,1490
14,4,66180.029937,3.451109,2.396226,0.1192,0.0,1,1490
14,13,68335.407644,1.853466,0.529289,0.0,0.0,0,0
14,20,40376.16206,2.223015,1.000524,0.0,0.0,0,0
14,21,55509.007085,4.589558,3.192067,0.0,0.0,0,0
14,24,60257.499252,0.977755,0.0,0.1192,0.0,1,1490
15,3,89084.780527,4.365683,0.0,0.1192,0.0,1,1490
15,5,53537.63767,2.206087,0.890493,0.0,0.0,0,0
15,18,47113.822825,2.399445,1.159191,0.0,0.0,0,0
15,19,29726.12929,2.981901,1.142859,0.1192,0.0,1,1490
15,26,59639.146049,4.267454,3.119946,0.1192,0.0,1,1490
15,28,69690.997606,1.482248,0.257134,0.0,0.0,0,0
16,4,51184.383042,1.66893,0.468373,0.1192,0.0,1,1490
16,5,78793.6,1.126766,0.0,0.0,0.0,0,0
16,23,76165.849377,3.771067,2.545118,0.0,0.0,0,0
16,25,49935.95212,1.476765,0.019431,0.1192,0.0,1,1490
17,2,75470.199521,1.596451,0.22006,0.0,0.0,0,0
17,4,55648.324022,1.696825,0.010014,0.1192,0.0,1,1490
18,8,72855.267358,10.389566,9.139895,0.1192,0.0,1,1490
18,15,61410.925778,3.960609,2.720356,0.0,0.0,0,0
19,6,59710.446927,3.372192,0.0,0.0,0.0,0,0
19,15,63823.703113,7.672548,5.833507,0.1192,0.0,1,1490
19,24,52644.588986,2.128839,0.34821,0.0,0.0,0,0
19,25,74536.767757,1.383543,0.0,0.1192,0.0,1,1490
20,3,68196.193136,3.537416,0.0,0.0,0.0,0,0
20,14,69007.190742,3.17812,1.955628,0.1192,0.0,1,1490
20,26,47776.22506,1.802921,0.686646,0.0,0.0,0,0
