node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59560.542346,1.288652,0.059366,0.0,0.0,0,0
1,7,71190.915308,0.981569,0.0,0.1192,0.0,1,1490
1,8,58999.166483,1.391411,0.395536,0.1192,0.0,1,1490
1,10,48872.947105,1.4956,0.127196,0.0,0.0,0,0
1,12,51820.468353,1.280785,0.152111,0.0,0.0,0,0
1,30,55926.49775,1.348972,0.28336,0.0,0.0,0,0
2,3,77734.340966,0.8955,0.0,0.0,0.0,0,0
2,4,53166.10179,3.15547,1.667976,0.2384,0.0,2,2980
2,5,61512.843116,3.568649,2.350688,0.0,0.0,0,0
2,17,88321.818218,1.413107,0.028491,0.0,0.0,0,0
2,21,67789.287471,1.231909,0.0,0.0,0.0,0,0
2,22,44599.9984,1.545429,0.144482,0.1192,0.0,1,1490
2,28,50040.990301,1.267195,0.027657,0.2384,0.0,2,2980
2,31,66430.543346,1.465321,0.216365,0.0,0.0,0,0
3,1,75901.228277,1.262665,0.033379,0.0,0.0,0,0
3,2,85973.813019,3.315449,1.952171,0.1192,0.0,1,1490
3,4,75403.022098,1.173019,0.0,0.0,0.0,0,0
3,5,80543.60404,3.464222,2.304673,0.1192,0.0,1,1490
3,6,79633.007099,3.386974,2.040148,0.0,0.0,0,0
3,7,79091.893211,3.646374,2.356648,0.1192,0.0,1,1490
3,12,55398.494551,3.052473,1.848221,0.0,0.0,0,0
3,13,64879.850415,3.232956,2.09403,0.0,0.0,0,0
3,15,66859.620438,3.692865,2.372622,0.0,0.0,0,0
3,20,61112.371163,2.960443,1.651645,0.1192,0.0,1,1490
3,27,32384.467953,1.265287,0.157714,0.4768,0.0,4,5960
3,31,73457.872613,1.309156,0.118613,0.1192,0.0,1,1490
3,32,25425.075892,0.827074,0.0,0.0,0.0,0,0
4,2,79662.80412,3.738165,2.250671,0.1192,0.0,1,1490
4,3,63553.343066,4.098654,2.669573,0.2384,0.0,2,2980
4,11,36126.973703,1.373529,0.0,0.1192,0.0,1,1490
4,14,70886.985701,3.221273,1.894951,0.0,0.0,0,0
4,16,44852.677132,1.687288,0.264049,0.1192,0.0,1,1490
4,17,71672.379162,1.201391,0.0,0.0,0.0,0,0
5,2,76711.707229,2.912521,1.69456,0.1192,0.0,1,1490
5,3,90432.639136,3.365993,2.206445,0.1192,0.0,1,1490
5,6,49029.083492,2.682686,1.481175,0.1192,0.0,1,1490
5,9,28483.442056,3.10564,2.095819,0.0,0.0,0,0
5,10,65089.677432,3.340006,2.04134,0.0,0.0,0,0
5,11,73417.348665,4.081011,2.834558,0.0,0.0,0,0
5,15,53410.437356,1.199961,0.025034,0.0,0.0,0,0
5,16,49953.983002,1.367331,0.213623,0.0,0.0,0,0
6,3,62088.736653,3.682613,2.335787,0.2384,0.0,2,2980
6,5,54082.481904,6.353378,5.151868,0.3576,0.0,3,4470
6,8,59771.95201,1.289845,0.17643,0.0,0.0,0,0
6,19,72500.792321,4.432917,3.214598,0.0,0.0,0,0
6,23,65204.09799,1.47891,0.062704,0.1192,0.0,1,1490
6,27,49248.696661,1.260042,0.110507,0.2384,0.0,2,2980
7,1,86207.373663,1.32966,0.115514,0.1192,0.0,1,1490
7,3,70466.20378,1.253605,0.0,0.0,0.0,0,0
7,9,47031.443256,6.107092,4.967093,0.3576,0.0,3,4470
8,1,33960.134387,1.478434,0.482559,0.1192,0.0,1,1490
8,6,71205.217878,1.107454,0.0,0.1192,0.0,1,1490
8,18,71164.693931,0.959635,0.0,0.0,0.0,0,0
9,5,69785.687831,2.148867,1.139045,0.1192,0.0,1,1490
9,7,34885.033897,1.960993,0.820994,0.0,0.0,0,0
10,1,47349.723428,3.022432,1.654029,0.0,0.0,0,0
10,5,55945.567843,3.136396,1.83773,0.0,0.0,0,0
10,29,47479.638436,3.560781,2.098083,0.2384,0.0,2,2980
11,4,61984.827917,1.348019,0.0,0.1192,0.0,1,1490
11,5,16869.755424,1.604557,0.358105,0.2384,0.0,2,2980
11,13,31849.313469,1.327991,0.102162,0.4768,0.0,4,5960
11,29,47068.439556,3.041267,1.630783,0.1192,0.0,1,1490
12,1,62320.938306,3.841639,2.712965,0.0,0.0,0,0
12,3,53938.440556,1.294374,0.090122,0.2384,0.0,2,2980
13,3,47092.277172,1.521826,0.3829,0.3576,0.0,3,4470
13,11,85149.031497,2.659798,1.433969,0.0,0.0,0,0
13,14,22785.011899,1.271963,0.235796,0.1192,0.0,1,1490
13,22,61720.230377,1.273632,0.097036,0.0,0.0,0,0
14,4,66182.217065,1.186132,0.0,0.0,0.0,0,0
14,13,68335.615085,0.973463,0.0,0.0,0.0,0,0
14,20,40378.403921,1.258135,0.052094,0.1192,0.0,1,1490
14,21,55513.0003,1.169682,0.0,0.2384,0.0,2,2980
14,24,60257.391617,0.790596,0.0,0.1192,0.0,1,1490
15,3,89084.7224,1.265287,0.0,0.0,0.0,0,0
15,5,53532.1304,1.335621,0.160694,0.0,0.0,0,0
15,18,47111.29927,3.785133,2.459645,0.0,0.0,0,0
15,19,29719.318468,4.20022,3.008485,0.2384,0.0,2,2980
15,26,59639.206479,1.284838,0.051022,0.0,0.0,0,0
15,28,69687.953605,1.327276,0.130773,0.0,0.0,0,0
16,4,51180.494301,7.382393,5.959153,0.1192,0.0,1,1490
16,5,78791.228154,3.053665,1.899958,0.1192,0.0,1,1490
16,23,76169.352529,3.018856,1.650453,0.0,0.0,0,0
16,25,49930.145385,1.50609,0.378728,0.0,0.0,0,0
