node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59558.460305,2.934217,2.700925,0.1192,0.0,1,1490
1,7,71189.198075,3.423691,3.116369,0.0,0.0,0,0
1,8,58993.239775,4.442215,4.229546,0.1192,0.0,1,1490
1,10,48869.125902,3.328562,3.033996,0.2384,0.0,2,2980
1,12,51819.25421,4.018307,3.538609,0.1192,0.0,1,1490
1,30,55926.06255,3.216743,2.586246,0.0,0.0,0,0
2,3,77732.397755,3.227234,2.96247,0.0,0.0,0,0
2,4,53158.748998,3.578663,3.309131,0.2384,0.0,2,2980
2,5,61509.67923,4.086494,3.817916,0.0,0.0,0,0
2,17,88317.730553,3.774166,2.844453,0.1192,0.0,1,1490
2,21,67786.319166,2.607584,2.241373,0.1192,0.0,1,1490
2,22,44598.716921,3.78108,3.329039,0.2384,0.0,2,2980
2,28,50041.339214,3.926277,3.425479,0.1192,0.0,1,1490
2,31,66432.477947,2.78163,2.515435,0.0,0.0,0,0
3,1,75901.830209,3.282547,3.049254,0.0,0.0,0,0
3,2,85973.555177,1.417637,1.152873,0.0,0.0,0,0
3,4,75403.620327,2.602577,2.36249,0.1192,0.0,1,1490
3,5,80548.261,1.600981,1.361847,0.1192,0.0,1,1490
3,6,79635.473589,4.280329,4.066586,0.1192,0.0,1,1490
3,7,79095.447529,2.754688,2.44534,0.1192,0.0,1,1490
3,12,55401.206776,3.368378,2.886653,0.1192,0.0,1,1490
3,13,64881.531523,3.739595,2.899766,0.0,0.0,0,0
3,15,66864.81307,3.604412,2.46501,0.0,0.0,0,0
3,20,61118.019445,3.762722,3.522396,0.1192,0.0,1,1490
3,27,32385.526711,2.672672,2.028465,0.1192,0.0,1,1490
3,31,73458.626842,3.704309,3.46756,0.1192,0.0,1,1490
3,32,25430.955197,3.971815,3.724933,0.1192,0.0,1,1490
4,2,79667.731783,2.859592,2.59006,0.0,0.0,0,0
4,3,63557.750827,3.207922,2.967834,0.1192,0.0,1,1490
4,11,36129.922822,3.568888,3.306985,0.3576,0.0,3,4470
4,14,70889.918813,3.308296,2.520084,0.2384,0.0,2,2980
4,16,44852.777388,2.843618,2.550244,0.0,0.0,0,0
4,17,71673.673449,3.350019,2.444983,0.0,0.0,0,0
5,2,76709.589975,3.015041,2.746463,0.0,0.0,0,0
5,3,90431.631078,4.161596,3.922462,0.0,0.0,0,0
5,6,49024.128321,1.211643,0.994086,0.1192,0.0,1,1490
5,9,28477.513784,9.434938,8.885384,0.1192,0.0,1,1490
5,10,65083.613033,3.267288,2.966881,0.0,0.0,0,0
5,11,73416.212531,0.864506,0.603557,0.0,0.0,0,0
5,15,53409.780451,3.847122,2.703905,0.1192,0.0,1,1490
5,16,49946.706767,3.676891,3.384471,0.0,0.0,0,0
6,3,62083.215718,2.727032,2.513289,0.2384,0.0,2,2980
6,5,54075.21251,3.488064,3.270507,0.0,0.0,0,0
6,8,59767.562149,0.808001,0.614882,0.1192,0.0,1,1490
6,19,72502.461909,1.471758,1.117468,0.0,0.0,0,0
6,23,65198.179631,2.687454,1.998544,0.0,0.0,0,0
6,27,49241.972735,4.029751,3.407121,0.2384,0.0,2,2980
7,1,86207.781898,1.493454,1.186132,0.1192,0.0,1,1490
