node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59560.080144,1.139164,0.63014,0.2384,0.0,2,2980
1,7,71189.901823,2.972126,2.173066,0.3576,0.0,3,4470
1,8,58996.441595,2.84481,2.017379,0.0,0.0,0,0
1,10,48871.192146,2.869368,2.025962,0.0,0.0,0,0
1,12,51821.935484,3.011703,2.153039,0.0,0.0,0,0
1,30,55925.08916,2.270222,1.737952,0.0,0.0,0,0
2,3,77731.561968,0.955105,0.455737,0.1192,0.0,1,1490
2,4,53161.863541,1.118183,0.595808,0.0,0.0,0,0
2,5,61512.193167,1.729488,1.228213,0.0,0.0,0,0
2,17,88320.0,0.88501,0.416517,0.0,0.0,0,0
2,21,67786.931169,1.320839,0.838399,0.0,0.0,0,0
2,22,44601.390642,5.09119,4.670978,0.3576,0.0,3,4470
2,28,50037.64753,0.962734,0.479341,0.2384,0.0,2,2980
2,31,66430.241459,1.128435,0.681639,0.1192,0.0,1,1490
3,1,75901.967542,1.557827,1.048803,0.0,0.0,0,0
3,2,85974.6664,3.334999,2.835631,0.0,0.0,0,0
3,4,75402.813064,1.60265,1.096606,0.1192,0.0,1,1490
3,5,80544.812663,3.26848,2.783537,0.0,0.0,0,0
3,6,79633.732719,3.962994,2.807856,0.0,0.0,0,0
3,7,79090.39471,3.327608,2.554536,0.1192,0.0,1,1490
3,12,55398.469245,3.306627,2.47395,0.0,0.0,0,0
3,13,64880.016029,3.542423,2.708197,0.1192,0.0,1,1490
3,15,66861.109998,3.489971,2.739549,0.0,0.0,0,0
3,20,61117.251052,3.401756,2.959251,0.0,0.0,0,0
3,27,32382.432378,0.901222,0.49758,0.0,0.0,0,0
3,31,73457.535564,1.269341,0.838876,0.1192,0.0,1,1490
3,32,25426.511721,2.547741,2.038956,0.1192,0.0,1,1490
4,2,79664.780605,3.71623,3.193855,0.0,0.0,0,0
4,3,63554.510118,3.258944,2.7529,0.0,0.0,0,0
4,11,36121.266279,1.584768,0.816703,0.2384,0.0,2,2980
4,14,70881.755159,2.879858,0.0,0.1192,0.0,1,1490
4,16,44851.741134,1.149654,0.758648,0.1192,0.0,1,1490
4,17,71669.94991,0.982523,0.507355,0.0,0.0,0,0
5,2,76710.454819,3.419638,2.918363,0.0,0.0,0,0
5,3,90433.57243,1.475096,0.990152,0.0,0.0,0,0
5,6,49025.293528,2.846956,1.689911,0.0,0.0,0,0
5,9,28481.089962,3.362656,2.489567,0.0,0.0,0,0
5,10,65085.409738,3.335476,2.51615,0.0,0.0,0,0
5,11,73416.990583,2.581835,1.834869,0.0,0.0,0,0
5,15,53412.550591,1.424313,0.671983,0.0,0.0,0,0
5,16,49948.371068,3.760576,3.39067,0.1192,0.0,1,1490
6,3,62084.464035,1.556396,0.401258,0.3576,0.0,3,4470
6,5,54080.080144,1.56498,0.407934,0.2384,0.0,2,2980
6,8,59769.056301,2.957106,1.48356,0.1192,0.0,1,1490
6,19,72502.27209,3.00622,1.909733,0.0,0.0,0,0
6,23,65200.048087,1.029491,0.0,0.0,0.0,0,0
6,27,49243.822881,0.976086,0.0,0.0,0.0,0,0
7,1,86206.331397,6.428242,5.629182,0.0,0.0,0,0
7,3,70466.247245,4.95863,4.185557,0.1192,0.0,1,1490
7,9,47034.646363,1.570702,0.409484,0.3576,0.0,3,4470
8,1,33960.548933,0.691891,0.0,0.3576,0.0,3,4470
8,6,71204.728038,3.152609,1.679063,0.0,0.0,0,0
8,18,71165.325053,1.049519,0.390887,0.2384,0.0,2,2980
9,5,69788.608635,2.782345,1.909256,0.1192,0.0,1,1490
9,7,34893.086247,18.09907,16.937852,0.0,0.0,0,0
10,1,47345.62356,1.427174,0.583768,0.1192,0.0,1,1490
10,5,55945.026545,0.744104,0.0,0.1192,0.0,1,1490
10,29,47480.548933,3.224373,2.406359,0.2384,0.0,2,2980
11,4,61987.963538,1.841545,1.07348,0.2384,0.0,2,2980
11,5,16872.787739,3.246784,2.499819,0.596,0.0,5,7450
11,13,31853.086247,2.859354,1.763105,0.2384,0.0,2,2980
11,29,47059.723502,2.876282,2.130628,0.0,0.0,0,0
12,1,62319.759567,0.644207,0.0,0.0,0.0,0,0
12,3,53931.997596,1.570225,0.737548,0.0,0.0,0,0
13,3,47088.907142,2.202511,1.368284,0.2384,0.0,2,2980
13,11,85147.414605,2.669573,1.573324,0.0,0.0,0,0
13,14,22786.761495,3.548145,0.0,0.0,0.0,0,0
13,22,61721.742963,2.697468,1.942396,0.0,0.0,0,0
14,4,66181.833484,3.663063,0.0,0.0,0.0,0,0
14,13,68333.906422,0.991583,0.0,0.0,0.0,0,0
14,20,40377.260796,1.546383,0.0,0.3576,0.0,3,4470
14,21,55512.233243,2.686739,0.0,0.2384,0.0,2,2980
14,24,60259.452961,3.01671,0.0,0.0,0.0,0,0
15,3,89085.325053,2.49362,1.743197,0.0,0.0,0,0
15,5,53536.668336,2.57659,1.82426,0.0,0.0,0,0
15,18,47111.593709,2.739668,2.132058,0.0,0.0,0,0
15,19,29721.742963,3.40414,2.712369,0.4768,0.0,4,5960
15,26,59634.578784,4.426479,3.765941,0.1192,0.0,1,1490
15,28,69689.504157,1.495123,0.760674,0.0,0.0,0,0
16,4,51169.870754,1.008511,0.617504,0.1192,0.0,1,1490
16,5,78789.732492,0.854015,0.484109,0.1192,0.0,1,1490
16,23,76164.680894,6.779671,6.481051,0.0,0.0,0,0
16,25,49927.830879,1.826525,1.46699,0.2384,0.0,2,2980
17,2,75469.664362,3.801584,3.333092,0.0,0.0,0,0
17,4,55647.185653,4.730225,4.255056,0.0,0.0,0,0
18,8,72854.546183,2.224684,1.566052,0.0,0.0,0,0
18,15,61409.817672,6.427288,5.819678,0.0,0.0,0,0
19,6,59710.542977,3.003836,1.907349,0.2384,0.0,2,2980
19,15,63820.80545,5.050421,4.358649,0.1192,0.0,1,1490
19,24,52647.116097,3.49164,3.09968,0.0,0.0,0,0
19,25,74534.610299,1.581907,1.165986,0.1192,0.0,1,1490
20,3,68190.538022,4.385471,3.942966,0.1192,0.0,1,1490
20,14,69008.66847,4.411936,0.0,0.1192,0.0,1,1490
20,26,47778.098387,1.336575,0.983953,0.1192,0.0,1,1490
21,2,43558.793708,1.065731,0.583291,0.1192,0.0,1,1490
21,14,90851.794409,1.491785,0.0,0.0,0.0,0,0
22,2,47888.463234,1.678705,1.258492,0.0,0.0,0,0
22,13,28165.890603,4.839659,4.084587,0.3576,0.0,3,4470
22,32,58211.885394,2.801418,2.371788,0.2384,0.0,2,2980
23,6,56211.685033,3.427267,2.341509,0.1192,0.0,1,1490
23,16,49087.3332,1.55139,1.25277,0.1192,0.0,1,1490
24,14,89242.888911,3.298759,0.0,0.0,0.0,0,0
24,19,78311.545628,2.261162,1.869202,0.0,0.0,0,0
25,16,75043.485926,3.34239,2.982855,0.0,0.0,0,0
25,19,54661.396374,2.550364,2.134442,0.2384,0.0,2,2980
26,15,31825.051598,2.494335,1.833797,0.1192,0.0,1,1490
26,20,77421.051999,3.070593,2.717972,0.0,0.0,0,0
26,30,52457.244765,2.17557,1.759171,0.1192,0.0,1,1490
27,3,47261.993389,3.22032,2.816677,0.1192,0.0,1,1490
27,6,37517.459681,2.633333,1.557589,0.0,0.0,0,0
28,2,67896.755836,3.466368,2.982974,0.0,0.0,0,0
28,15,50592.990682,3.601313,2.866864,0.1192,0.0,1,1490
29,10,20997.807835,1.209736,0.391722,0.2384,0.0,2,2980
29,11,33291.614067,0.804424,0.05877,0.3576,0.0,3,4470
30,1,52471.545628,1.038551,0.506282,0.0,0.0,0,0
30,26,54754.530702,1.499414,1.083016,0.0,0.0,0,0
31,2,72153.933687,3.601789,3.154993,0.1192,0.0,1,1490
31,3,59815.967144,2.134085,1.70362,0.2384,0.0,2,2980
32,3,72761.013926,1.004457,0.495672,0.3576,0.0,3,4470
32,22,34383.176034,2.102852,1.673222,0.3576,0.0,3,4470
