node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59560.235694,1.195669,0.0,0.1192,0.0,1,1490
1,7,71185.051433,2.892971,1.261711,0.0,0.0,0,0
1,8,58994.818736,4.761457,3.636241,0.1192,0.0,1,1490
1,10,48871.211425,3.733873,2.631903,0.0,0.0,0,0
1,12,51819.962049,3.452539,1.931429,0.0,0.0,0,0
1,30,55925.78448,7.263422,5.212188,0.0,0.0,0,0
2,3,77734.606091,1.527548,0.0,0.0,0.0,0,0
2,4,53162.708209,1.551151,0.0,0.0,0.0,0,0
2,5,61510.517276,1.408339,0.0,0.2384,0.0,2,2980
2,17,88322.707938,1.431227,0.036955,0.0,0.0,0,0
2,21,67785.907729,1.322508,0.0,0.2384,0.0,2,2980
2,22,44606.122816,1.413584,0.099063,0.1192,0.0,1,1490
2,28,50042.796085,3.989458,2.649188,0.0,0.0,0,0
2,31,66435.850225,5.124569,3.812671,0.0,0.0,0,0
3,1,75899.22109,6.902933,4.85146,0.0,0.0,0,0
3,2,85974.204114,1.163244,0.0,0.0,0.0,0,0
3,4,75402.89994,0.823021,0.0,0.0,0.0,0,0
3,5,80546.283204,1.414537,0.0,0.0,0.0,0,0
3,6,79633.297384,1.33419,0.0,0.1192,0.0,1,1490
3,7,79092.933893,3.555775,1.681209,0.1192,0.0,1,1490
3,12,55398.154584,3.146887,1.38247,0.1192,0.0,1,1490
3,13,64879.161174,3.588438,1.847506,0.0,0.0,0,0
3,15,66864.637507,3.103018,1.739264,0.1192,0.0,1,1490
3,20,61115.326543,2.887964,1.206756,0.0,0.0,0,0
3,27,32384.198123,4.56953,2.958179,0.0,0.0,0,0
3,31,73457.847014,11.837244,10.181665,0.0,0.0,0,0
3,32,25429.079289,2.331495,0.504017,0.0,0.0,0,0
4,2,79664.293988,3.495455,1.747608,0.0,0.0,0,0
4,3,63554.319952,3.325224,1.233697,0.0,0.0,0,0
4,11,36124.226083,4.7822,3.452182,0.0,0.0,0,0
4,14,70890.345516,3.220081,1.527071,0.0,0.0,0,0
4,16,44851.751548,1.263618,0.0,0.3576,0.0,3,4470
4,17,71672.346715,1.468658,0.0,0.1192,0.0,1,1490
5,2,76711.131529,2.654314,1.232862,0.0,0.0,0,0
5,3,90431.095576,1.030684,0.0,0.0,0.0,0,0
5,6,49028.351144,2.974749,1.737118,0.0,0.0,0,0
5,9,28481.142515,2.519846,1.352429,0.2384,0.0,2,2980
5,10,65085.173275,2.623558,1.807928,0.0,0.0,0,0
5,11,73414.768801,3.266096,2.262473,0.0,0.0,0,0
5,15,53416.358734,0.810862,0.0,0.1192,0.0,1,1490
