node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59561.97521,1.175642,0.0,0.0,0.0,0,0
1,7,71192.435026,1.094341,0.167847,0.0,0.0,0,0
1,8,58999.632147,2.956629,2.13778,0.1192,0.0,1,1490
1,10,48870.435826,0.811577,0.0,0.3576,0.0,3,4470
1,12,51823.030788,5.000114,4.094124,0.2384,0.0,2,2980
1,30,55927.884846,1.250982,0.102043,0.1192,0.0,1,1490
2,3,77727.892843,1.549006,0.0,0.0,0.0,0,0
2,4,53164.694122,1.792192,0.117183,0.0,0.0,0,0
2,5,61514.834066,1.093864,0.0,0.1192,0.0,1,1490
2,17,88319.448221,3.907442,2.997994,0.0,0.0,0,0
2,21,67789.5002,2.564669,1.689792,0.0,0.0,0,0
2,22,44603.646541,1.048088,0.19145,0.1192,0.0,1,1490
2,28,50044.142343,1.598358,0.494003,0.0,0.0,0,0
2,31,66433.546581,2.515554,0.0,0.1192,0.0,1,1490
3,1,75901.287485,1.571894,0.0,0.0,0.0,0,0
3,2,85974.47421,0.880957,0.0,0.0,0.0,0,0
3,4,75402.039184,1.58596,0.0,0.0,0.0,0,0
3,5,80542.319072,1.122236,0.0,0.1192,0.0,1,1490
3,6,79634.378249,1.234055,0.0,0.0,0.0,0,0
3,7,79091.09956,0.84877,0.0,0.1192,0.0,1,1490
3,12,55402.423031,0.867367,0.0,0.3576,0.0,3,4470
3,13,64879.80008,1.078606,0.0,0.0,0.0,0,0
3,15,66862.495002,1.069546,0.0,0.3576,0.0,3,4470
3,20,61116.913235,0.743628,0.0,0.0,0.0,0,0
3,27,32385.765694,1.241207,0.0,0.1192,0.0,1,1490
3,31,73454.002399,2.107382,0.0,0.0,0.0,0,0
3,32,25428.460616,1.251936,0.0,0.1192,0.0,1,1490
4,2,79664.222311,1.003027,0.0,0.2384,0.0,2,2980
4,3,63556.017593,4.631758,2.610207,0.2384,0.0,2,2980
4,11,36127.14914,1.104355,0.0,0.2384,0.0,2,2980
4,14,70888.596561,0.834942,0.0,0.1192,0.0,1,1490
4,16,44853.866453,1.397133,0.077486,0.1192,0.0,1,1490
4,17,71672.67493,2.939463,1.6222,0.0,0.0,0,0
5,2,76715.201919,0.833273,0.0,0.0,0.0,0,0
5,3,90433.106757,1.312256,0.0,0.1192,0.0,1,1490
5,6,49031.347461,1.164198,0.0,0.0,0.0,0,0
5,9,28484.718113,1.24836,0.331163,0.3576,0.0,3,4470
5,10,65091.891244,1.142025,0.231862,0.1192,0.0,1,1490
5,11,73419.448221,1.470089,0.538945,0.0,0.0,0,0
5,15,53412.530988,1.311302,0.375271,0.0,0.0,0,0
5,16,49952.339064,1.365662,0.37241,0.0,0.0,0,0
6,3,62086.821271,1.318455,0.0,0.1192,0.0,1,1490
6,5,54076.209516,1.708031,0.237346,0.0,0.0,0,0
6,8,59770.547781,1.011848,0.098467,0.0,0.0,0,0
6,19,72501.919232,1.016855,0.0,0.0,0.0,0,0
6,23,65199.128349,3.286362,2.323389,0.0,0.0,0,0
6,27,49245.821671,1.241684,0.0,0.2384,0.0,2,2980
7,1,86205.685726,2.593517,1.667023,0.0,0.0,0,0
7,3,70464.470212,4.686832,3.441334,0.0,0.0,0,0
7,9,47035.497801,1.68252,1.214981,0.1192,0.0,1,1490
8,1,33961.507548,2.835989,2.01714,0.2384,0.0,2,2980
8,6,71201.527542,3.346443,2.433062,0.0,0.0,0,0
8,18,71162.147356,2.237797,1.864076,0.0,0.0,0,0
9,5,69782.281316,0.982046,0.06485,0.2384,0.0,2,2980
9,7,34881.455563,2.74229,2.274752,0.0,0.0,0,0
10,1,47347.227832,0.99659,0.140309,0.1192,0.0,1,1490
