node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59562.27318,2.601147,0.514746,0.1192,0.0,1,1490
1,7,71189.918245,3.473282,1.391172,0.0,0.0,0,0
1,8,59001.332004,3.574371,0.68748,0.0,0.0,0,0
1,10,48878.245264,2.91872,0.08738,0.2384,0.0,2,2980
1,12,51823.186441,3.557205,0.394225,0.1192,0.0,1,1490
1,30,55930.41675,2.763987,1.265526,0.1192,0.0,1,1490
2,3,77733.439681,1.135826,0.0,0.0,0.0,0,0
2,4,53163.824908,0.831127,0.0,0.0,0.0,0,0
2,5,61508.656895,0.791311,0.0,0.1192,0.0,1,1490
2,17,88320.015952,3.7148,2.067685,0.0,0.0,0,0
2,21,67786.594875,3.238916,1.137137,0.0,0.0,0,0
2,22,44599.110579,3.679752,0.779271,0.0,0.0,0,0
2,28,50043.872769,2.944946,0.937462,0.2384,0.0,2,2980
2,31,66431.644232,3.203392,1.400828,0.0,0.0,0,0
3,1,75898.470436,1.402378,0.0,0.0,0.0,0,0
3,2,85975.024429,0.91958,0.0,0.0,0.0,0,0
3,4,75400.466647,2.661705,1.390219,0.1192,0.0,1,1490
3,5,80543.336325,1.134634,0.0,0.0,0.0,0,0
3,6,79630.52747,1.429081,0.0,0.0,0.0,0,0
3,7,79089.735766,1.242638,0.0,0.2384,0.0,2,2980
3,12,55397.116363,1.356125,0.0,0.1192,0.0,1,1490
3,13,64877.016652,1.347542,0.0,0.0,0.0,0,0
3,15,66860.711935,5.723476,3.837466,0.1192,0.0,1,1490
3,20,61114.057234,1.183033,0.146031,0.0,0.0,0,0
3,27,32378.406621,2.991915,1.960278,0.3576,0.0,3,4470
3,31,73454.805065,3.64089,2.365112,0.0,0.0,0,0
3,32,25424.181873,3.553152,2.525687,0.2384,0.0,2,2980
4,2,79662.618407,3.729343,1.931071,0.1192,0.0,1,1490
4,3,63550.591285,4.788876,3.517389,0.0,0.0,0,0
4,11,36119.972081,4.252672,2.719641,0.2384,0.0,2,2980
4,14,70885.153056,2.652407,0.787973,0.1192,0.0,1,1490
4,16,44847.518197,2.917767,1.491308,0.0,0.0,0,0
4,17,71668.409612,2.812147,2.067327,0.0,0.0,0,0
5,2,76711.440822,4.012823,1.2573,0.0,0.0,0,0
5,3,90434.47602,3.674269,1.445532,0.0,0.0,0,0
5,6,49027.603949,2.398491,0.01812,0.0,0.0,0,0
5,9,28479.952139,3.444672,1.295447,0.1192,0.0,1,1490
5,10,65089.767674,3.49021,0.516534,0.1192,0.0,1,1490
5,11,73419.148469,3.009081,0.518799,0.0,0.0,0,0
5,15,53412.232526,3.83091,1.363158,0.0,0.0,0,0
5,16,49949.977067,3.26848,0.884771,0.2384,0.0,2,2980
6,3,62085.105195,12.402058,10.603428,0.0,0.0,0,0
6,5,54074.256656,3.530025,1.149654,0.1192,0.0,1,1490
6,8,59762.67225,3.026247,0.427127,0.0,0.0,0,0
6,19,72502.773956,0.835657,0.0,0.0,0.0,0,0
6,23,65201.491674,2.712965,1.084566,0.1192,0.0,1,1490
6,27,49243.976468,3.508806,2.325535,0.0,0.0,0,0
7,1,86204.367335,4.675388,2.593279,0.0,0.0,0,0
7,3,70464.357364,2.715349,1.072645,0.1192,0.0,1,1490
7,9,47030.842557,2.035141,0.47195,0.1192,0.0,1,1490
8,1,33959.126533,3.320694,0.433803,0.0,0.0,0,0
8,6,71204.873866,4.261494,1.662374,0.1192,0.0,1,1490
8,18,71162.085951,2.689838,0.092745,0.1192,0.0,1,1490
9,5,69788.118456,0.837088,0.0,0.0,0.0,0,0
