node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59561.006792,4.076242,3.759623,0.0,0.0,0,0
1,7,71185.697163,1.433849,1.008153,0.0,0.0,0,0
1,8,58994.246904,5.798578,5.34749,0.0,0.0,0,0
1,10,48868.437875,3.551245,3.228784,0.0,0.0,0,0
1,12,51817.48302,5.787134,5.495787,0.2384,0.0,2,2980
1,30,55923.811426,3.627539,3.211617,0.1192,0.0,1,1490
2,3,77732.539698,1.360178,0.956297,0.0,0.0,0,0
2,4,53163.982822,1.227617,0.895619,0.1192,0.0,1,1490
2,5,61511.435134,0.981331,0.486374,0.1192,0.0,1,1490
2,17,88320.375512,6.602049,6.17063,0.0,0.0,0,0
2,21,67791.023669,3.816605,3.473401,0.0,0.0,0,0
2,22,44599.820234,3.567219,3.24595,0.0,0.0,0,0
2,28,50046.187956,3.022909,2.420306,0.0,0.0,0,0
2,31,66435.14631,6.618738,6.173611,0.1192,0.0,1,1490
3,1,75894.454654,1.684666,1.368046,0.1192,0.0,1,1490
3,2,85972.592889,2.566099,2.162218,0.0,0.0,0,0
3,4,75399.176988,1.2815,1.015782,0.0,0.0,0,0
3,5,80543.587695,3.972054,3.543377,0.0,0.0,0,0
3,6,79633.991211,6.844759,6.300449,0.1192,0.0,1,1490
3,7,79089.90012,3.044605,2.597928,0.0,0.0,0,0
3,12,55395.14982,5.547047,5.234718,0.0,0.0,0,0
3,13,64874.478626,2.3489,1.953602,0.0,0.0,0,0
3,15,66857.970435,7.602453,7.228017,0.0,0.0,0,0
3,20,61111.082701,4.431248,4.159927,0.0,0.0,0,0
3,27,32375.501398,3.777504,3.490686,0.2384,0.0,2,2980
3,31,73457.355174,3.699303,3.320456,0.1192,0.0,1,1490
3,32,25424.946065,3.167152,2.838969,0.1192,0.0,1,1490
4,2,79664.596025,2.139807,1.807809,0.0,0.0,0,0
4,3,63557.774893,7.930756,7.665038,0.1192,0.0,1,1490
4,11,36129.799261,3.752947,3.542185,0.3576,0.0,3,4470
4,14,70889.771297,7.103682,6.790519,0.1192,0.0,1,1490
4,16,44855.81544,3.619194,3.402352,0.1192,0.0,1,1490
4,17,71671.898532,5.148172,4.854918,0.0,0.0,0,0
5,2,76712.274044,3.057003,2.562046,0.0,0.0,0,0
5,3,90432.286028,2.295971,1.867294,0.0,0.0,0,0
5,6,49030.684111,0.586271,0.0,0.1192,0.0,1,1490
5,9,28485.856387,4.836798,4.446268,0.1192,0.0,1,1490
5,10,65094.648956,3.387451,2.952933,0.1192,0.0,1,1490
5,11,73418.29222,1.799107,1.425385,0.0,0.0,0,0
5,15,53412.787376,1.343727,0.878215,0.0,0.0,0,0
5,16,49954.475182,1.201868,0.822067,0.1192,0.0,1,1490
6,3,62083.827407,0.948191,0.403881,0.0,0.0,0,0
6,5,54074.854175,1.032591,0.397205,0.0,0.0,0,0
6,8,59765.737115,2.385616,1.706839,0.0,0.0,0,0
6,19,72500.087895,5.871296,5.272627,0.0,0.0,0,0
6,23,65195.932881,3.597021,3.10123,0.0,0.0,0,0
