node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59558.673214,3.598452,3.095746,0.0,0.0,0,0
1,7,71188.407656,1.177549,0.083208,0.0,0.0,0,0
1,8,58993.670708,4.01473,3.179669,0.1192,0.0,1,1490
1,10,48866.627919,3.832579,2.734065,0.0,0.0,0,0
1,12,51818.258343,1.488924,0.667572,0.0,0.0,0,0
1,30,55922.589438,2.821684,2.300262,0.1192,0.0,1,1490
2,3,77729.487925,5.416632,4.855752,0.0,0.0,0,0
2,4,53163.142285,4.589796,3.919482,0.0,0.0,0,0
2,5,61515.503006,3.140211,2.574205,0.0,0.0,0,0
2,17,88320.048101,3.92437,2.617717,0.0,0.0,0,0
2,21,67790.869739,3.730774,2.613664,0.1192,0.0,1,1490
2,22,44604.200401,2.18749,1.305699,0.0,0.0,0,0
2,28,50039.863727,3.080368,2.652049,0.0,0.0,0,0
2,31,66431.655311,2.680302,1.997471,0.0,0.0,0,0
3,1,75901.915832,4.005194,3.502488,0.0,0.0,0,0
3,2,85973.0501,0.50807,0.0,0.0,0.0,0,0
3,4,75405.0501,4.551411,3.931999,0.0,0.0,0,0
3,5,80545.747495,1.094818,0.579715,0.0,0.0,0,0
3,6,79636.817635,1.24526,0.588417,0.0,0.0,0,0
3,7,79093.370741,1.146078,0.044465,0.0,0.0,0,0
3,12,55397.891784,10.041952,9.213328,0.2384,0.0,2,2980
3,13,64880.144289,1.21665,0.397086,0.1192,0.0,1,1490
3,15,66861.635271,1.152992,0.464559,0.0,0.0,0,0
3,20,61119.014028,1.592398,0.808001,0.1192,0.0,1,1490
3,27,32385.603206,3.593445,2.778649,0.4768,0.0,4,5960
3,31,73458.244489,3.198385,2.566457,0.0,0.0,0,0
3,32,25433.018036,3.185272,2.692103,0.2384,0.0,2,2980
4,2,79663.094188,0.950813,0.280499,0.1192,0.0,1,1490
4,3,63556.761523,1.907349,1.287937,0.0,0.0,0,0
4,11,36131.158317,1.505136,0.573039,0.0,0.0,0,0
4,14,70890.308617,1.001358,0.0,0.0,0.0,0,0
4,16,44858.60521,3.763914,2.58553,0.1192,0.0,1,1490
4,17,71675.022044,3.601313,2.236128,0.0,0.0,0,0
5,2,76711.759519,1.421213,0.855207,0.0,0.0,0,0
5,3,90431.655311,3.620386,3.105283,0.0,0.0,0,0
5,6,49031.799599,1.218081,0.556111,0.0,0.0,0,0
5,9,28485.923848,1.068354,0.2352,0.1192,0.0,1,1490
5,10,65089.162325,1.311779,0.200868,0.0,0.0,0,0
5,11,73416.440882,1.728535,0.900745,0.0,0.0,0,0
5,15,53411.57515,2.752781,2.059221,0.1192,0.0,1,1490
5,16,49955.062124,2.882719,1.808643,0.1192,0.0,1,1490
6,3,62087.61523,3.401995,2.745152,0.0,0.0,0,0
6,5,54079.238477,4.241943,3.579974,0.0,0.0,0,0
6,8,59771.743487,2.873182,1.883984,0.1192,0.0,1,1490
6,19,72501.539078,0.870228,0.0,0.0,0.0,0,0
6,23,65201.43487,3.129005,1.879334,0.0,0.0,0,0
6,27,49246.789579,3.165245,2.203584,0.0,0.0,0,0
7,1,86208.344689,0.966549,0.0,0.0,0.0,0,0
7,3,70466.300601,1.086712,0.0,0.0,0.0,0,0
7,9,47035.975952,3.260136,1.840472,0.0,0.0,0,0
8,1,33961.002004,3.020525,2.185464,0.0,0.0,0,0
8,6,71204.432866,3.180504,2.191305,0.0,0.0,0,0
8,18,71166.212425,2.495289,1.292467,0.0,0.0,0,0
9,5,69784.304609,3.362417,2.529263,0.0,0.0,0,0
9,7,34885.458918,2.831697,1.412034,0.1192,0.0,1,1490
10,1,47345.322645,1.987219,0.888705,0.2384,0.0,2,2980
10,5,55946.116232,1.464367,0.353456,0.0,0.0,0,0
10,29,47476.171961,3.808022,2.657533,0.0,0.0,0,0
11,4,61984.897796,1.331806,0.399709,0.0,0.0,0,0
11,5,16869.298597,4.124403,3.296614,0.2384,0.0,2,2980
11,13,31851.711423,3.253222,2.120972,0.2384,0.0,2,2980
11,29,47071.759519,3.400564,2.533197,0.1192,0.0,1,1490
12,1,62320.569138,1.661062,0.83971,0.0,0.0,0,0
12,3,53943.126253,2.524376,1.695752,0.0,0.0,0,0
13,3,47092.112224,3.7992,2.979636,0.0,0.0,0,0
13,11,85147.727455,3.700256,2.568007,0.0,0.0,0,0
13,14,22791.078156,3.236771,1.710415,0.2384,0.0,2,2980
13,22,61720.985972,3.406525,2.266049,0.0,0.0,0,0
14,4,66181.41726,2.849102,1.522899,0.1192,0.0,1,1490
14,13,68333.158264,2.993584,1.467228,0.0,0.0,0,0
14,20,40377.251679,2.580881,1.089692,0.0,0.0,0,0
14,21,55512.318332,2.6474,0.8744,0.0,0.0,0,0
14,24,60256.614213,3.202438,1.980305,0.0,0.0,0,0
15,3,89086.821643,2.861023,2.172589,0.0,0.0,0,0
15,5,53535.839679,3.995895,3.302336,0.2384,0.0,2,2980
15,18,47114.805611,3.488541,2.439618,0.0,0.0,0,0
15,19,29723.310621,2.579212,1.202941,0.1192,0.0,1,1490
15,26,59636.729459,2.016306,1.103997,0.1192,0.0,1,1490
15,28,69689.8998,1.596689,1.040816,0.0,0.0,0,0
16,4,51175.612787,3.808498,2.630115,0.0,0.0,0,0
16,5,78789.065037,3.087997,2.013922,0.0,0.0,0,0
16,23,76163.535424,3.448248,1.78647,0.1192,0.0,1,1490
16,25,49928.497845,1.61624,0.612736,0.0,0.0,0,0
17,2,75473.178357,2.870083,1.56343,0.0,0.0,0,0
17,4,55654.685371,3.289461,1.924276,0.1192,0.0,1,1490
18,8,72853.883768,2.791166,1.588345,0.0,0.0,0,0
18,15,61414.028056,1.036167,0.0,0.0,0.0,0,0
19,6,59704.403247,2.520323,1.175642,0.0,0.0,0,0
19,15,63819.484918,3.861189,2.484918,0.0,0.0,0,0
19,24,52641.226576,3.21126,2.00808,0.0,0.0,0,0
19,25,74536.56679,1.717329,0.58496,0.0,0.0,0,0
20,3,68195.767535,3.837109,3.052711,0.0,0.0,0,0
20,14,69011.53507,3.113031,1.621842,0.0,0.0,0,0
20,26,47782.420842,1.096964,0.088692,0.0,0.0,0,0
21,2,43554.648762,1.576662,0.459552,0.0,0.0,0,0
21,14,90851.211544,1.332283,0.0,0.0,0.0,0,0
22,2,47893.547094,3.493547,2.611756,0.0,0.0,0,0
22,13,28170.60521,1.315832,0.175357,0.0,0.0,0,0
22,32,58214.212425,2.18749,1.37341,0.0,0.0,0,0
23,6,56211.270541,5.3339,4.084229,0.0,0.0,0,0
23,16,49089.130261,1.589537,0.0,0.1192,0.0,1,1490
24,14,89240.966029,1.44434,0.222206,0.0,0.0,0,0
24,19,78304.046498,3.4163,2.21312,0.0,0.0,0,0
25,16,75043.038381,1.451254,0.44775,0.0,0.0,0,0
25,19,54655.167852,2.637386,1.505017,0.0,0.0,0,0
26,15,31825.197955,10.732889,9.82058,0.0,0.0,0,0
26,20,77418.021449,1.230717,0.222445,0.0,0.0,0,0
26,30,52463.273529,1.462698,0.71013,0.0,0.0,0,0
27,3,47256.937876,0.972271,0.157475,0.0,0.0,0,0
27,6,37517.891784,0.738621,0.0,0.1192,0.0,1,1490
28,2,67895.832415,2.64883,2.220511,0.1192,0.0,1,1490
28,15,50593.493034,1.571655,1.015782,0.0,0.0,0,0
29,10,21005.418838,3.154755,2.004266,0.1192,0.0,1,1490
29,11,33298.068136,3.153563,2.286196,0.1192,0.0,1,1490
30,1,52470.411865,4.068375,3.546953,0.1192,0.0,1,1490
30,26,54745.950496,1.427889,0.675321,0.1192,0.0,1,1490
31,2,72153.971944,2.407074,1.724243,0.1192,0.0,1,1490
31,3,59817.130261,2.408743,1.776814,0.0,0.0,0,0
