node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,2.254009,0.927806,118.8424,10.346337,997,1485530
1,7,63087.374066,1.000881,0.0,0.0,0.0,0,0
1,8,39767.808632,28.241396,26.938081,0.0,0.0,0,0
1,10,57661.415728,1.27244,0.0,0.2384,0.0,2,2980
1,12,97792.359613,1.713037,0.0,0.0,0.0,0,0
1,30,70916.824878,6.342173,4.754186,0.0,0.0,0,0
2,3,24648.255158,4.492044,3.229856,0.2384,0.0,2,2980
2,4,61824.501545,1.742601,0.393271,0.0,0.0,0,0
2,5,73645.920462,1.541376,0.388741,0.0,0.0,0,0
2,17,91823.401176,2.185345,0.758529,0.0,0.0,0,0
2,21,69235.692614,0.957012,0.0,0.0,0.0,0,0
2,22,72340.143925,0.944614,0.0,0.0,0.0,0,0
2,28,95673.966311,3.123522,1.966,0.0,0.0,0,0
2,31,93333.450015,3.606796,2.228022,0.2384,0.0,2,2980
3,1,4606.544802,3.698349,2.372146,0.4768,0.0,4,5960
3,2,65771.197448,19.548178,18.28599,0.1192,0.0,1,1490
3,4,8205.078441,4.504204,3.257155,0.3576,0.0,3,4470
3,5,55433.719127,0.79751,0.0,0.0,0.0,0,0
3,6,18959.683445,1.013041,0.0,0.2384,0.0,2,2980
3,7,43272.594837,1.818419,0.768304,0.1192,0.0,1,1490
3,12,69300.981162,0.952482,0.0,0.0,0.0,0,0
3,13,57099.462175,2.498388,1.285076,0.0,0.0,0,0
3,15,57409.495066,0.748634,0.0,0.1192,0.0,1,1490
3,20,54522.462274,0.938654,0.0,0.0,0.0,0,0
3,27,90875.313864,2.770424,1.619935,0.0,0.0,0,0
3,31,86308.336888,6.121635,4.845142,0.0,0.0,0,0
3,32,0,120.425701,119.141102,118.9616,19.171094,998,1487020
4,2,73294.171634,1.217604,0.0,0.0,0.0,0,0
4,3,44052.855178,1.371145,0.124097,0.1192,0.0,1,1490
4,11,8247.857271,1.298666,0.0,0.3576,0.0,3,4470
4,14,32956.446128,1.28603,0.167847,0.1192,0.0,1,1490
4,16,4664.712848,1.714706,0.226855,0.4768,0.0,4,5960
4,17,79341.495465,27.141333,25.729656,0.0,0.0,0,0
5,2,74814.455035,0.887871,0.0,0.0,0.0,0,0
5,3,79720.361316,0.909328,0.0,0.0,0.0,0,0
5,6,43790.556331,0.875711,0.0,0.0,0.0,0,0
5,9,79034.634497,11.734486,10.541439,0.0,0.0,0,0
5,10,42492.652443,1.469374,0.432134,0.1192,0.0,1,1490
5,11,85940.684347,0.949383,0.0,0.0,0.0,0,0
5,15,76685.240279,3.302813,2.006888,0.0,0.0,0,0
5,16,77874.674377,1.588345,0.297189,0.0,0.0,0,0
6,3,14992.790192,1.625061,0.386119,0.1192,0.0,1,1490
6,5,61336.145121,1.449347,0.319958,0.0,0.0,0,0
6,8,75018.160072,1.541853,0.325799,0.0,0.0,0,0
6,19,33937.799661,4.368782,3.087521,0.2384,0.0,2,2980
6,23,85544.487192,0.634432,0.0,0.0,0.0,0,0
6,27,94917.215589,4.382372,3.152847,0.0,0.0,0,0
7,1,95474.47264,1.040697,0.0,0.0,0.0,0,0
7,3,40232.347653,0.680208,0.0,0.1192,0.0,1,1490
7,9,82066.997309,1.328945,0.136137,0.0,0.0,0,0
8,1,20522.111432,1.070976,0.0,0.3576,0.0,3,4470
8,6,78111.966511,1.057386,0.0,0.0,0.0,0,0
8,18,81509.817602,0.861645,0.0,0.0,0.0,0,0
9,5,96371.834164,0.79751,0.0,0.0,0.0,0,0
9,7,93884.243971,0.730276,0.0,0.0,0.0,0,0
10,1,42155.184845,1.092196,0.0,0.1192,0.0,1,1490
10,5,62422.779661,0.751257,0.0,0.0,0.0,0,0
10,29,45432.83988,1.862049,0.641465,0.1192,0.0,1,1490
11,4,4.183377,2.16198,0.522137,118.9616,4.989422,998,1487020
11,5,35775.134941,1.662254,0.219107,0.0,0.0,0,0
11,13,45338.24995,1.399994,0.0,0.0,0.0,0,0
11,29,73546.249153,1.318455,0.0,0.0,0.0,0,0
12,1,92448.37875,0.767708,0.0,0.0,0.0,0,0
12,3,83685.105552,0.691652,0.0,0.0,0.0,0,0
13,3,32008.273579,1.010895,0.0,0.0,0.0,0,0
13,11,82846.02991,0.812054,0.0,0.0,0.0,0,0
13,14,67328.638086,1.446247,0.3618,0.0,0.0,0,0
13,22,89968.374875,0.734806,0.0,0.0,0.0,0,0
14,4,73998.620415,0.696659,0.0,0.0,0.0,0,0
14,13,92762.498405,0.706434,0.0,0.0,0.0,0,0
14,20,13822.203349,1.239777,0.05281,0.1192,0.0,1,1490
14,21,80709.561404,0.815868,0.0,0.0,0.0,0,0
14,24,36470.393142,2.63381,1.473188,0.2384,0.0,2,2980
15,3,78208.672383,0.905752,0.0,0.0,0.0,0,0
15,5,90287.922632,0.949383,0.0,0.0,0.0,0,0
15,18,51085.112662,1.1127,0.0,0.1192,0.0,1,1490
15,19,85206.317049,1.328468,0.0,0.0,0.0,0,0
15,26,85460.538385,1.225948,0.0,0.0,0.0,0,0
15,28,99176.319043,2.394438,1.093626,0.0,0.0,0,0
16,4,28944.350045,0.885248,0.0,0.1192,0.0,1,1490
16,5,70454.709857,5.461454,4.170299,0.1192,0.0,1,1490
16,23,86222.984152,1.280308,0.0,0.0,0.0,0,0
16,25,62327.088608,3.340721,1.792669,0.0,0.0,0,0
17,2,75248.463317,1.703262,0.276446,0.0,0.0,0,0
17,4,66689.874801,1.583099,0.171423,0.0,0.0,0,0
