node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59562.918249,3.130198,2.661586,0.2384,0.0,2,2980
1,7,71189.862083,1.520395,1.095891,0.1192,0.0,1,1490
1,8,58999.440336,1.218081,0.0,0.1192,0.0,1,1490
1,10,48873.51589,0.894308,0.482678,0.1192,0.0,1,1490
1,12,51826.711973,1.296043,0.885367,0.0,0.0,0,0
1,30,55931.880871,1.383305,0.974894,0.0,0.0,0,0
2,3,77731.414293,0.97084,0.476241,0.0,0.0,0,0
2,4,53165.849075,1.013279,0.532508,0.1192,0.0,1,1490
2,5,61509.253373,3.07703,2.616644,0.2384,0.0,2,2980
2,17,88318.184908,1.161814,0.704408,0.0,0.0,0,0
2,21,67786.714643,1.042366,0.519156,0.0,0.0,0,0
2,22,44600.795602,1.179695,0.808239,0.0,0.0,0,0
2,28,50043.130435,1.441717,0.984788,0.1192,0.0,1,1490
2,31,66430.896552,1.461267,0.97549,0.0,0.0,0,0
3,1,75897.843078,1.310587,0.841975,0.0,0.0,0,0
3,2,85973.501249,1.372814,0.878215,0.0,0.0,0,0
3,4,75398.644678,3.709316,3.275633,0.0,0.0,0,0
3,5,80543.08046,1.379728,0.96643,0.0,0.0,0,0
3,6,79635.230385,1.322031,0.854492,0.0,0.0,0,0
3,7,79090.758621,1.567125,1.163721,0.0,0.0,0,0
3,12,55400.875562,1.118898,0.729322,0.1192,0.0,1,1490
3,13,64878.496752,1.38545,1.034379,0.0,0.0,0,0
3,15,66857.41929,1.883745,1.485109,0.1192,0.0,1,1490
3,20,61116.041979,1.31321,0.894785,0.3576,0.0,3,4470
3,27,32380.561719,1.211405,0.799298,0.0,0.0,0,0
3,31,73455.416292,3.662586,3.223896,0.0,0.0,0,0
3,32,25422.808596,1.191378,0.681996,0.1192,0.0,1,1490
4,2,79662.632684,3.231049,2.750278,0.0,0.0,0,0
4,3,63556.037981,3.599644,3.16596,0.0,0.0,0,0
4,11,36121.61919,3.252268,2.868056,0.0,0.0,0,0
4,14,70887.94003,3.185034,2.827525,0.0,0.0,0,0
4,16,44847.416292,1.08552,0.691295,0.1192,0.0,1,1490
4,17,71670.692654,0.94986,0.55337,0.1192,0.0,1,1490
5,2,76710.222844,1.560926,1.10054,0.0,0.0,0,0
5,3,90432.505246,3.381014,2.967715,0.0,0.0,0,0
5,6,49027.520735,1.035452,0.602126,0.0,0.0,0,0
5,9,28482.2864,1.240492,0.9377,0.4768,0.0,4,5960
5,10,65089.205556,0.936747,0.58043,0.0,0.0,0,0
5,11,73421.413011,0.967979,0.604153,0.2384,0.0,2,2980
5,15,53413.44259,4.038572,3.67415,0.0,0.0,0,0
5,16,49951.865694,0.949383,0.575542,0.0,0.0,0,0
6,3,62084.701649,2.468109,2.00057,0.1192,0.0,1,1490
6,5,54071.316342,3.643274,3.209949,0.0,0.0,0,0
6,8,59767.372314,1.211643,0.0,0.0,0.0,0,0
6,19,72501.101449,1.233578,0.855803,0.0,0.0,0,0
6,23,65200.175912,0.893831,0.460029,0.1192,0.0,1,1490
6,27,49240.123938,1.219034,0.786901,0.0,0.0,0,0
7,1,86204.681659,1.470566,1.046062,0.0,0.0,0,0
7,3,70463.848076,1.665115,1.261711,0.0,0.0,0,0
7,9,47027.734133,2.517462,2.224565,0.1192,0.0,1,1490
8,1,33960.411794,2.587795,0.0,0.2384,0.0,2,2980
8,6,71202.518741,3.085375,0.39959,0.0,0.0,0,0
8,18,71162.010995,2.481461,0.0,0.0,0.0,0,0
9,5,69788.958625,1.208782,0.905991,0.0,0.0,0,0
9,7,34889.06656,2.867222,2.574325,0.1192,0.0,1,1490
10,1,47346.833217,1.33419,0.922561,0.0,0.0,0,0
10,5,55943.479564,1.025915,0.669599,0.0,0.0,0,0
10,29,47481.918465,0.635386,0.265479,0.3576,0.0,3,4470
11,4,61989.614231,3.684998,3.300786,0.0,0.0,0,0
11,5,16875.642614,3.884792,3.520966,0.3576,0.0,3,4470
11,13,31853.671797,3.567219,3.265619,0.1192,0.0,1,1490
11,29,47072.340596,0.774384,0.396967,0.0,0.0,0,0
12,1,62318.216892,1.254559,0.843883,0.1192,0.0,1,1490
12,3,53931.922039,1.220465,0.830889,0.0,0.0,0,0
13,3,47087.304348,2.979279,2.628207,0.0,0.0,0,0
13,11,85146.714643,0.526667,0.225067,0.0,0.0,0,0
13,14,22779.082459,2.95043,2.675533,0.2384,0.0,2,2980
13,22,61717.749125,3.65591,3.427982,0.0,0.0,0,0
14,4,66183.741007,2.95186,2.594352,0.1192,0.0,1,1490
14,13,68335.963229,3.054142,2.779245,0.0,0.0,0,0
14,20,40378.513189,3.290176,2.947927,0.0,0.0,0,0
14,21,55513.14948,3.945112,3.545165,0.0,0.0,0,0
14,24,60258.281375,0.938654,0.600219,0.0,0.0,0,0
15,3,89084.305847,2.10619,1.707554,0.1192,0.0,1,1490
15,5,53533.993003,1.098394,0.733972,0.0,0.0,0,0
15,18,47108.749625,2.855539,2.478004,0.0,0.0,0,0
15,19,29717.821089,2.557278,2.248406,0.1192,0.0,1,1490
15,26,59633.983008,138.061762,137.673378,0.3576,0.0,3,4470
15,28,69685.861069,3.260374,2.899408,0.1192,0.0,1,1490
16,4,51179.892065,2.763987,2.369761,0.0,0.0,0,0
16,5,78792.692385,3.159523,2.785683,0.0,0.0,0,0
16,23,76167.09974,1.020432,0.646114,0.1192,0.0,1,1490
16,25,49936.190286,3.527641,3.153682,0.0,0.0,0,0
17,2,75470.128936,2.862215,2.404809,0.0,0.0,0,0
17,4,55649.927036,3.669977,3.273487,0.0,0.0,0,0
18,8,72860.091945,3.27754,0.632882,0.0,0.0,0,0
18,15,61413.032181,1.542091,1.164556,0.0,0.0,0,0
19,6,59710.685589,0.824928,0.447154,0.0,0.0,0,0
19,15,63826.576054,1.082182,0.773311,0.0,0.0,0,0
19,24,52645.172896,1.173973,0.849128,0.0,0.0,0,0
19,25,74536.230262,4.043579,3.719926,0.0,0.0,0,0
20,3,68194.222889,0.99349,0.575066,0.0,0.0,0,0
20,14,69009.143428,3.858566,3.516316,0.1192,0.0,1,1490
20,26,47775.936032,4.002333,3.59416,0.1192,0.0,1,1490
21,2,43568.770738,2.933025,2.409816,0.0,0.0,0,0
21,14,90853.264042,3.521681,3.121734,0.0,0.0,0,0
22,2,47890.753548,1.356363,0.984907,0.0,0.0,0,0
22,13,28172.60044,1.506329,1.2784,0.1192,0.0,1,1490
22,32,58218.005197,1.122236,0.735998,0.0,0.0,0,0
23,6,56207.504248,3.763676,3.329873,0.1192,0.0,1,1490
23,16,49088.863568,3.377914,3.003597,0.1192,0.0,1,1490
24,14,89241.455127,3.401518,3.063083,0.0,0.0,0,0
