node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,121.756792,121.261835,112.8824,10.292688,947,1411030
1,7,63089.71756,3.44944,2.58863,0.1192,0.0,1,1490
1,8,39767.244949,4.320621,3.179073,0.1192,0.0,1,1490
1,10,57658.683285,3.380775,1.928449,0.1192,0.0,1,1490
1,12,97791.786109,3.798723,2.87962,0.0,0.0,0,0
1,30,70916.964519,3.407717,2.97606,0.1192,0.0,1,1490
2,3,24651.989145,3.865004,3.179908,0.3576,0.0,3,4470
2,4,61824.504975,3.682375,2.957821,0.3576,0.0,3,4470
2,5,73643.833953,4.64797,4.001617,0.0,0.0,0,0
2,17,91828.839079,4.30727,3.727674,0.1192,0.0,1,1490
2,21,69469.647201,3.653765,2.973795,0.1192,0.0,1,1490
2,22,72340.31963,4.024267,3.4554,0.2384,0.0,2,2980
2,28,95677.169565,2.494335,1.812816,0.0,0.0,0,0
2,31,93334.863805,2.768517,2.170205,0.0,0.0,0,0
3,1,4605.206553,3.947735,3.452778,0.1192,0.0,1,1490
3,2,65901.730827,3.417015,2.731919,0.1192,0.0,1,1490
3,4,8124.056689,5.062342,4.466653,0.4768,0.0,4,5960
3,5,55486.557443,4.878998,4.36151,0.0,0.0,0,0
3,6,19086.766509,5.099535,4.534364,0.1192,0.0,1,1490
3,7,43008.181727,3.155708,2.233624,0.0,0.0,0,0
3,12,69303.166147,3.001213,2.020836,0.1192,0.0,1,1490
3,13,56913.450598,2.971411,2.188921,0.0,0.0,0,0
3,15,57415.515127,3.66044,2.931356,0.1192,0.0,1,1490
3,20,54498.116394,5.481005,4.974484,0.0,0.0,0,0
3,27,90833.209368,3.101587,2.607465,0.1192,0.0,1,1490
3,31,86309.144638,3.296852,2.827406,0.0,0.0,0,0
3,32,0,120.425701,119.951367,119.2,19.148424,1000,1490000
4,2,73528.84511,0.733376,0.008821,0.0,0.0,0,0
4,3,43791.745904,3.741026,3.145337,0.3576,0.0,3,4470
4,11,8201.877576,3.479719,2.462983,0.596,0.0,5,7450
4,14,32952.497738,0.832796,0.0,0.0,0.0,0,0
4,16,4811.281536,3.068686,2.591491,0.4768,0.0,4,5960
4,17,79199.501457,3.793955,3.303766,0.0,0.0,0,0
5,2,74821.796985,0.965357,0.319004,0.0,0.0,0,0
5,3,79722.773869,3.409624,2.892137,0.0,0.0,0,0
5,6,43797.260704,4.072189,3.545761,0.0,0.0,0,0
5,9,79036.277387,9.09543,8.11398,0.1192,0.0,1,1490
5,10,42497.575879,1.575708,0.100851,0.1192,0.0,1,1490
5,11,85942.633166,3.206968,2.268434,0.0,0.0,0,0
5,15,76686.925025,4.737377,4.047036,0.1192,0.0,1,1490
5,16,77875.473367,3.248453,2.84946,0.0,0.0,0,0
6,3,14993.965223,4.492283,3.927112,0.2384,0.0,2,2980
6,5,61339.326565,3.839016,3.312588,0.0,0.0,0,0
6,8,75016.812142,7.978439,6.766677,0.1192,0.0,1,1490
6,19,33891.816263,4.829645,4.064083,0.1192,0.0,1,1490
6,23,85541.069856,2.895355,2.414227,0.0,0.0,0,0
6,27,94918.709418,3.432035,2.928972,0.0,0.0,0,0
7,1,95475.830737,1.660824,0.800014,0.1192,0.0,1,1490
7,3,40227.367575,1.477718,0.555634,0.3576,0.0,3,4470
7,9,82067.777666,3.462791,2.076745,0.0,0.0,0,0
8,1,20527.988743,3.201008,2.05946,0.4768,0.0,4,5960
8,6,78117.473515,3.070831,1.859069,0.0,0.0,0,0
8,18,81512.97457,2.913475,0.0,0.1192,0.0,1,1490
9,5,96370.827219,3.082752,2.101302,0.0,0.0,0,0
9,7,93884.691929,3.528595,2.142549,0.0,0.0,0,0
10,1,42156.3333,3.356218,1.903892,0.0,0.0,0,0
10,5,62425.87838,2.404928,0.930071,0.1192,0.0,1,1490
10,29,45430.76088,2.87509,1.457691,0.2384,0.0,2,2980
11,4,0,120.555878,119.539142,117.2928,4.983419,984,1466160
11,5,35767.952558,3.222942,2.284408,0.2384,0.0,2,2980
11,13,45332.437833,2.977133,1.773596,0.1192,0.0,1,1490
11,29,73545.674942,2.593279,1.712203,0.1192,0.0,1,1490
12,1,92448.213891,3.730536,2.811432,0.0,0.0,0,0
12,3,83684.478392,3.544807,2.56443,0.0,0.0,0,0
13,3,32009.536637,2.896786,2.114296,0.3576,0.0,3,4470
13,11,82845.273294,3.270626,2.067089,0.0,0.0,0,0
13,14,67324.999899,1.495361,0.147343,0.0,0.0,0,0
13,22,89967.983114,2.499342,1.833081,0.0,0.0,0,0
14,4,73999.133809,3.397942,2.236724,0.0,0.0,0,0
14,13,92761.861868,2.830505,1.482487,0.0,0.0,0,0
14,20,13830.059314,3.167629,2.09558,0.4768,0.0,4,5960
14,21,80708.702523,2.728224,1.61159,0.1192,0.0,1,1490
14,24,36257.251433,2.000809,0.887275,0.0,0.0,0,0
15,3,78209.870339,3.404379,2.675295,0.0,0.0,0,0
15,5,90285.624686,3.001928,2.311587,0.0,0.0,0,0
15,18,51087.010152,3.556728,0.223994,0.1192,0.0,1,1490
15,19,85205.542668,2.705097,1.775622,0.0,0.0,0,0
15,26,85459.598352,3.565311,2.929211,0.0,0.0,0,0
15,28,99176.707609,3.156424,2.430916,0.0,0.0,0,0
16,4,28942.422354,3.445148,2.967954,0.2384,0.0,2,2980
16,5,70449.701478,3.415108,3.016114,0.2384,0.0,2,2980
16,23,86219.144035,3.750563,3.396869,0.0,0.0,0,0
16,25,62515.784903,3.106594,2.777934,0.0,0.0,0,0
17,2,75254.271357,3.350973,2.771378,0.0,0.0,0,0
17,4,66693.435176,1.492977,1.002789,0.0,0.0,0,0
18,8,80657.658056,1.30105,0.0,0.0,0.0,0,0
18,15,67931.243743,0.802755,0.0,0.1192,0.0,1,1490
19,6,57077.561966,2.74539,1.979828,0.1192,0.0,1,1490
19,15,89141.373002,3.237963,2.308488,0.1192,0.0,1,1490
19,24,61146.37451,3.554344,2.805948,0.1192,0.0,1,1490
19,25,68128.931953,3.994465,3.34692,0.0,0.0,0,0
20,3,3011.835176,2.861977,2.355456,0.1192,0.0,1,1490
20,14,71049.240603,3.095865,2.023816,0.0,0.0,0,0
20,26,87680.878794,1.383543,0.970006,0.0,0.0,0,0
21,2,68646.601669,1.40214,0.72217,0.1192,0.0,1,1490
21,14,91807.187054,1.057386,0.0,0.0,0.0,0,0
22,2,85483.542065,3.603458,3.034592,0.0,0.0,0,0
22,13,55109.010353,1.589537,0.923276,0.1192,0.0,1,1490
22,32,80911.601166,2.881289,2.523184,0.0,0.0,0,0
23,6,62781.709116,0.875711,0.394583,0.1192,0.0,1,1490
23,16,72557.50995,0.938654,0.58496,0.1192,0.0,1,1490
24,14,88888.676249,1.245022,0.131488,0.0,0.0,0,0
24,19,62564.851141,0.959873,0.211477,0.0,0.0,0,0
25,16,56304.866821,2.655745,2.327085,0.1192,0.0,1,1490
25,19,78624.378732,3.569841,2.922297,0.0,0.0,0,0
26,15,79813.821106,2.626181,1.99008,0.0,0.0,0,0
26,20,88307.483819,2.379179,1.965642,0.0,0.0,0,0
