node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59560.672269,1.210213,0.020385,0.0,0.0,0,0
1,7,71188.515406,3.116608,1.748085,0.0,0.0,0,0
1,8,58996.630652,3.103256,1.97041,0.0,0.0,0,0
1,10,48871.653496,3.217697,2.056479,0.1192,0.0,1,1490
1,12,51820.304122,3.808975,2.670765,0.0,0.0,0,0
1,30,55923.617447,1.47438,0.210404,0.0,0.0,0,0
2,3,77729.203681,1.409769,0.159979,0.0,0.0,0,0
2,4,53159.407763,1.538277,0.271797,0.0,0.0,0,0
2,5,61510.32413,1.762629,0.579834,0.1192,0.0,1,1490
2,17,88318.447379,4.174232,0.0,0.1192,0.0,1,1490
2,21,67791.148459,2.937317,1.741767,0.0,0.0,0,0
2,22,44597.470988,4.141569,2.568722,0.0,0.0,0,0
2,28,50039.935974,2.302647,0.893712,0.1192,0.0,1,1490
2,31,66430.532213,1.387358,0.262618,0.0,0.0,0,0
3,1,75897.559024,1.603127,0.413299,0.0,0.0,0,0
3,2,85974.037615,4.598141,3.348351,0.1192,0.0,1,1490
3,4,75397.911164,1.94931,0.772953,0.1192,0.0,1,1490
3,5,80543.497399,3.167152,2.07448,0.0,0.0,0,0
3,6,79633.637455,2.702236,1.304984,0.0,0.0,0,0
3,7,79092.252901,3.129482,1.79112,0.1192,0.0,1,1490
3,12,55394.157663,3.334284,2.226233,0.2384,0.0,2,2980
3,13,64876.734694,1.318216,0.117302,0.0,0.0,0,0
3,15,66858.631453,1.014471,0.001073,0.2384,0.0,2,2980
3,20,61114.469788,2.408981,1.067162,0.0,0.0,0,0
3,27,32374.581833,1.244783,0.23222,0.4768,0.0,4,5960
3,31,73456.606643,1.695633,0.661016,0.0,0.0,0,0
3,32,25426.018407,8.942127,7.797837,0.2384,0.0,2,2980
4,2,79664.291287,1.088381,0.0,0.0,0.0,0,0
4,3,63557.923377,1.191616,0.015259,0.2384,0.0,2,2980
4,11,36127.686306,1.816511,0.224352,0.1192,0.0,1,1490
4,14,70889.730919,1.552105,0.208855,0.1192,0.0,1,1490
4,16,44854.60038,1.448631,0.0,0.1192,0.0,1,1490
4,17,71671.917575,3.502369,0.0,0.1192,0.0,1,1490
5,2,76710.876351,1.108408,0.0,0.0,0.0,0,0
5,3,90432.661064,2.792597,1.699924,0.0,0.0,0,0
