node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59556.028454,3.638506,2.024889,0.0,0.0,0,0
1,7,71190.550045,1.135588,0.0,0.0,0.0,0,0
1,8,58995.868149,1.39308,0.0,0.0,0.0,0,0
1,10,48869.660355,1.316071,0.001431,0.1192,0.0,1,1490
1,12,51819.50506,1.634359,0.156522,0.1192,0.0,1,1490
1,30,55927.838894,4.563332,3.128171,0.1192,0.0,1,1490
2,3,77729.378758,3.580093,1.975536,0.0,0.0,0,0
2,4,53167.882978,3.738403,2.216578,0.0,0.0,0,0
2,5,61514.629797,2.848387,1.589417,0.0,0.0,0,0
2,17,88317.635271,3.343582,1.805663,0.0,0.0,0,0
2,21,67790.513977,1.569271,0.0,0.0,0.0,0,0
2,22,44599.422846,1.628399,0.0,0.0,0.0,0,0
2,28,50046.063521,4.245281,2.665162,0.2384,0.0,2,2980
2,31,66430.460922,3.248453,1.865745,0.0,0.0,0,0
3,1,75900.795511,2.905369,1.291752,0.1192,0.0,1,1490
3,2,85975.649734,0.816107,0.0,0.0,0.0,0,0
3,4,75400.396754,2.852201,1.407862,0.0,0.0,0,0
3,5,80544.113816,0.925303,0.0,0.0,0.0,0,0
3,6,79635.275023,1.135588,0.0,0.0,0.0,0,0
3,7,79091.834486,1.275778,0.0,0.0,0.0,0,0
3,12,55398.729586,1.039743,0.0,0.1192,0.0,1,1490
3,13,64878.837792,1.431465,0.191689,0.0,0.0,0,0
3,15,66861.324517,1.312494,0.0,0.0,0.0,0,0
3,20,61116.890091,1.322031,0.0,0.1192,0.0,1,1490
3,27,32377.242485,2.996922,1.648784,0.2384,0.0,2,2980
3,31,73456.126641,3.093719,1.788497,0.0,0.0,0,0
3,32,25429.788598,1.389265,0.0,0.2384,0.0,2,2980
4,2,79661.500852,0.933647,0.0,0.1192,0.0,1,1490
4,3,63559.170424,0.879765,0.0,0.2384,0.0,2,2980
4,11,36129.245567,3.41177,2.048254,0.0,0.0,0,0
4,14,70886.011422,0.785828,0.0,0.0,0.0,0,0
4,16,44858.158501,4.021168,2.71678,0.1192,0.0,1,1490
4,17,71671.888588,2.797604,1.419902,0.1192,0.0,1,1490
5,2,76711.600882,0.738382,0.0,0.0,0.0,0,0
5,3,90433.620517,2.844572,1.663089,0.0,0.0,0,0
5,6,49028.82789,1.23477,0.290871,0.0,0.0,0,0
5,9,28489.457023,1.044035,0.014424,0.1192,0.0,1,1490
5,10,65093.720697,0.764132,0.0,0.0,0.0,0,0
5,11,73419.330795,1.129389,0.028729,0.1192,0.0,1,1490
5,15,53411.404528,3.453732,2.251387,0.0,0.0,0,0
5,16,49954.341815,3.346205,2.304673,0.1192,0.0,1,1490
6,3,62083.101894,2.357244,1.067758,0.0,0.0,0,0
6,5,54075.527502,2.93231,1.988411,0.0,0.0,0,0
6,8,59767.414087,1.380205,0.223756,0.0,0.0,0,0
6,19,72501.905621,0.887156,0.0,0.1192,0.0,1,1490
6,23,65204.921351,9.783268,8.698583,0.0,0.0,0,0
6,27,49245.903216,3.425837,2.315283,0.1192,0.0,1,1490
7,1,86207.337942,4.450083,2.810359,0.0,0.0,0,0
7,3,70466.871055,3.621817,2.068639,0.0,0.0,0,0
7,9,47034.116822,3.302574,1.901269,0.0,0.0,0,0
8,1,33961.04989,3.839731,2.359152,0.3576,0.0,3,4470
8,6,71204.18353,2.493143,1.336694,0.0,0.0,0,0
8,18,71167.164897,2.900362,1.34027,0.0,0.0,0,0
9,5,69781.312494,3.300428,2.270818,0.0,0.0,0,0
9,7,34883.574792,3.368139,1.966834,0.1192,0.0,1,1490
10,1,47348.707674,2.432346,1.117706,0.0,0.0,0,0
10,5,55943.001403,2.703428,1.820922,0.1192,0.0,1,1490
10,29,47481.258265,3.334284,1.799107,0.1192,0.0,1,1490
11,4,61981.589019,2.557278,1.193762,0.0,0.0,0,0
11,5,16864.442441,3.992081,2.891421,0.1192,0.0,1,1490
11,13,31847.742711,3.593683,2.434731,0.0,0.0,0,0
11,29,47065.167819,2.144098,0.390768,0.0,0.0,0,0
12,1,62320.953717,3.277063,1.799226,0.1192,0.0,1,1490
12,3,53936.782208,3.725767,2.334476,0.1192,0.0,1,1490
13,3,47090.723302,3.272533,2.032757,0.0,0.0,0,0
13,11,85148.314967,3.191471,2.032518,0.0,0.0,0,0
13,14,22787.441395,1.199484,0.050306,0.2384,0.0,2,2980
13,22,61720.248447,3.18718,1.811981,0.1192,0.0,1,1490
14,4,66185.782674,4.080772,2.727032,0.0,0.0,0,0
14,13,68336.99349,3.307581,2.158403,0.0,0.0,0,0
14,20,40383.190786,3.213406,1.761317,0.0,0.0,0,0
14,21,55516.875313,3.483057,2.069354,0.0,0.0,0,0
14,24,60259.853781,0.800133,0.0,0.0,0.0,0,0
15,3,89086.672678,3.534794,1.986861,0.0,0.0,0,0
15,5,53534.475503,1.742601,0.540257,0.3576,0.0,3,4470
