node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59559.682781,0.88191,0.0,0.1192,0.0,1,1490
1,7,71190.421894,0.733137,0.405908,0.0,0.0,0,0
1,8,58990.113275,1.164436,0.339985,0.0,0.0,0,0
1,10,48865.674158,1.577139,0.0,0.1192,0.0,1,1490
1,12,51819.826608,0.989199,0.0,0.0,0.0,0,0
1,30,55919.275197,0.943899,0.497818,0.0,0.0,0,0
2,3,77730.386974,1.15943,0.0,0.1192,0.0,1,1490
2,4,53159.303167,1.17445,0.0,0.1192,0.0,1,1490
2,5,61508.423135,1.296043,0.0,0.0,0.0,0,0
2,17,88317.956648,0.968456,0.0,0.0,0.0,0,0
2,21,67784.503446,0.892878,0.0,0.1192,0.0,1,1490
2,22,44595.755069,0.819683,0.0,0.2384,0.0,2,2980
2,28,50034.884028,0.949144,0.0,0.1192,0.0,1,1490
2,31,66430.632704,0.818729,0.0,0.1192,0.0,1,1490
3,1,75897.940871,1.034021,0.102758,0.0,0.0,0,0
3,2,85972.507391,1.361609,0.0,0.0,0.0,0,0
3,4,75403.853775,2.87509,0.765085,0.1192,0.0,1,1490
3,5,80544.692769,1.555443,0.0,0.0,0.0,0,0
3,6,79635.096284,1.14274,0.0,0.0,0.0,0,0
3,7,79090.997203,1.335859,0.437379,0.1192,0.0,1,1490
3,12,55398.580104,1.078129,0.0,0.2384,0.0,2,2980
3,13,64877.956852,3.884077,3.013134,0.1192,0.0,1,1490
3,15,66861.448662,1.37949,0.0,0.1192,0.0,1,1490
3,20,61116.95006,1.019239,0.060439,0.0,0.0,0,0
3,27,32382.455453,1.015663,0.0,0.1192,0.0,1,1490
3,31,73458.412305,0.825882,0.0,0.0,0.0,0,0
3,32,25428.384339,1.036406,0.0,0.1192,0.0,1,1490
4,2,79666.099081,0.79155,0.0,0.0,0.0,0,0
4,3,63555.288054,0.914097,0.0,0.1192,0.0,1,1490
4,11,36125.667599,1.368999,0.0,0.3576,0.0,3,4470
4,14,70889.207351,0.860214,0.0,0.1192,0.0,1,1490
4,16,44851.308829,0.774622,0.0,0.1192,0.0,1,1490
