node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59559.611261,2.045155,0.685573,0.0,0.0,0,0
1,7,71185.772969,2.563953,1.301408,0.0,0.0,0,0
1,8,58997.531557,3.712416,2.618909,0.1192,0.0,1,1490
1,10,48871.20016,1.623392,0.428081,0.1192,0.0,1,1490
1,12,51815.922252,2.737761,1.390934,0.0,0.0,0,0
1,30,55925.03306,6.064653,5.004287,0.1192,0.0,1,1490
2,3,77733.840914,1.264572,0.068069,0.0,0.0,0,0
2,4,53161.771188,1.149654,0.072479,0.0,0.0,0,0
2,5,61511.320377,0.895739,0.00608,0.1192,0.0,1,1490
2,17,88321.170106,1.230478,0.0,0.0,0.0,0,0
2,21,67791.296333,2.627373,1.438975,0.0,0.0,0,0
2,22,44603.358044,4.184008,3.02577,0.0,0.0,0,0
2,28,50042.708876,4.486322,3.346801,0.1192,0.0,1,1490
2,31,66432.410339,2.36392,1.65534,0.0,0.0,0,0
3,1,75900.821479,1.464605,0.105023,0.0,0.0,0,0
3,2,85977.054698,1.289845,0.093341,0.0,0.0,0,0
3,4,75400.472851,0.793934,0.0,0.0,0.0,0,0
3,5,80544.868764,0.966787,0.0,0.0,0.0,0,0
3,6,79633.732719,0.985384,0.0,0.1192,0.0,1,1490
3,7,79093.929072,1.04928,0.0,0.0,0.0,0,0
3,12,55400.857544,0.897646,0.0,0.0,0.0,0,0
3,13,64879.967942,1.552582,0.151753,0.0,0.0,0,0
3,15,66861.061911,5.321741,3.850818,0.0,0.0,0,0
3,20,61116.056902,1.325846,0.0,0.2384,0.0,2,2980
3,27,32384.820677,4.899502,3.570676,0.0,0.0,0,0
3,31,73456.397516,1.482487,0.389695,0.0,0.0,0,0
3,32,25431.232218,3.729582,2.248526,0.1192,0.0,1,1490
4,2,79662.288119,3.288507,2.211332,0.0,0.0,0,0
4,3,63557.988379,4.3571,2.895713,0.0,0.0,0,0
4,11,36127.229012,2.81024,1.542807,0.0,0.0,0,0
4,14,70888.928071,1.060247,0.0,0.0,0.0,0,0
4,16,44854.129433,1.691103,0.355244,0.2384,0.0,2,2980
4,17,71672.338209,0.649214,0.0,0.0,0.0,0,0
5,2,76711.600882,1.23477,0.345111,0.0,0.0,0,0
5,3,90432.426367,0.977516,0.0,0.0,0.0,0,0
5,6,49026.439591,1.994848,1.019001,0.0,0.0,0,0
5,9,28487.068724,1.262188,0.27895,0.0,0.0,0,0
5,10,65087.693849,1.436949,0.327349,0.0,0.0,0,0
5,11,73418.080545,3.04389,1.963973,0.0,0.0,0,0
5,15,53413.736726,0.874758,0.0,0.1192,0.0,1,1490
5,16,49951.953516,2.313852,1.165509,0.0,0.0,0,0
6,3,62084.512122,1.157761,0.0,0.0,0.0,0,0
6,5,54078.934081,1.29962,0.323772,0.0,0.0,0,0
6,8,59769.0002,6.642103,5.625486,0.1192,0.0,1,1490
6,19,72498.689641,2.68364,1.50907,0.1192,0.0,1,1490
6,23,65198.853937,2.382755,1.174569,0.0,0.0,0,0
6,27,49243.76678,3.508806,2.478004,0.0,0.0,0,0
