node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59560.469644,1.715183,0.0,0.0,0.0,0,0
1,7,71190.992474,1.294374,0.0,0.1192,0.0,1,1490
1,8,58998.261917,1.411676,0.0,0.1192,0.0,1,1490
1,10,48867.75715,0.840425,0.0,0.0,0.0,0,0
1,12,51821.141997,1.290083,0.0,0.1192,0.0,1,1490
1,30,55925.202208,3.737926,1.66297,0.1192,0.0,1,1490
2,3,77732.889112,1.37639,0.0,0.1192,0.0,1,1490
2,4,53161.96287,1.082659,0.0,0.2384,0.0,2,2980
2,5,61512.598093,1.133919,0.0,0.0,0.0,0,0
2,17,88319.189162,2.81024,0.786424,0.0,0.0,0,0
2,21,67789.037632,3.19171,2.093077,0.1192,0.0,1,1490
2,22,44600.959358,2.987623,1.116157,0.1192,0.0,1,1490
2,28,50038.823884,3.103018,2.014279,0.1192,0.0,1,1490
2,31,66430.169594,3.513098,1.710534,0.1192,0.0,1,1490
3,1,75900.379328,1.287699,0.0,0.0,0.0,0,0
3,2,85972.270948,3.284454,1.746655,0.0,0.0,0,0
3,4,75400.325138,6.685734,5.24509,0.1192,0.0,1,1490
3,5,80543.975916,2.70915,0.988483,0.1192,0.0,1,1490
3,6,79634.874059,3.387928,1.672387,0.1192,0.0,1,1490
3,7,79090.609132,2.678394,0.508547,0.1192,0.0,1,1490
3,12,55401.32865,2.907038,1.262546,0.0,0.0,0,0
3,13,64878.715504,3.4585,0.381231,0.1192,0.0,1,1490
3,15,66859.600602,3.90625,2.150893,0.0,0.0,0,0
3,20,61119.100853,3.423929,1.535535,0.0,0.0,0,0
3,27,32380.716508,3.630877,2.447367,0.3576,0.0,3,4470
3,31,73452.981435,3.330231,1.732469,0.0,0.0,0,0
3,32,25427.227296,5.316734,3.589034,0.0,0.0,0,0
4,2,79662.386352,3.782034,2.136588,0.0,0.0,0,0
4,3,63555.733066,3.179789,1.739144,0.2384,0.0,2,2980
4,11,36124.780733,1.591682,0.0,0.4768,0.0,4,5960
4,14,70888.35725,3.642797,1.450539,0.1192,0.0,1,1490
4,16,44853.354742,3.311634,1.141667,0.0,0.0,0,0
4,17,71671.859508,3.551006,1.624346,0.1192,0.0,1,1490
5,2,76711.393879,10.980844,9.055376,0.1192,0.0,1,1490
5,3,90433.998996,0.757694,0.0,0.0,0.0,0,0
5,6,49026.793778,1.415968,0.0,0.1192,0.0,1,1490
5,9,28482.344205,0.729799,0.0,0.2384,0.0,2,2980
5,10,65094.029102,0.813961,0.0,0.0,0.0,0,0
5,11,73418.292022,1.218319,0.0,0.0,0.0,0,0
5,15,53410.825891,2.796412,0.653386,0.1192,0.0,1,1490
5,16,49952.698445,2.598763,0.148773,0.1192,0.0,1,1490
6,3,62085.5715,1.086712,0.0,0.1192,0.0,1,1490
6,5,54077.101856,0.857115,0.0,0.1192,0.0,1,1490
6,8,59767.353738,2.944469,0.97847,0.1192,0.0,1,1490
6,19,72498.424486,3.332615,1.432061,0.0,0.0,0,0
6,23,65199.293527,2.367735,0.242114,0.0,0.0,0,0
6,27,49244.499749,3.421307,1.855254,0.3576,0.0,3,4470
7,1,86205.527346,1.373291,0.0,0.1192,0.0,1,1490
7,3,70466.103362,1.383066,0.0,0.0,0.0,0,0
7,9,47031.562469,6.160736,3.851771,0.2384,0.0,2,2980
8,1,33960.82288,0.924349,0.0,0.3576,0.0,3,4470
8,6,71202.898144,0.914574,0.0,0.0,0.0,0,0
8,18,71163.480181,1.041889,0.0,0.0,0.0,0,0
9,5,69787.865529,3.324986,1.465201,0.2384,0.0,2,2980
9,7,34886.67135,2.705812,0.396848,0.2384,0.0,2,2980
10,1,47346.207727,2.879143,0.639558,0.1192,0.0,1,1490
10,5,55944.397391,2.191067,0.19443,0.0,0.0,0,0
10,29,47481.376819,3.022671,0.937223,0.1192,0.0,1,1490
11,4,61986.336177,1.119375,0.0,0.1192,0.0,1,1490
11,5,16868.567988,1.859665,0.0,0.596,0.0,5,7450
11,13,31848.413447,3.356457,0.038862,0.2384,0.0,2,2980
11,29,47068.692423,3.874302,1.824498,0.1192,0.0,1,1490
12,1,62321.26844,2.677202,0.402093,0.0,0.0,0,0
12,3,53937.196187,2.526045,0.881553,0.0,0.0,0,0
13,3,47090.223783,1.808167,0.0,0.3576,0.0,3,4470
13,11,85148.098344,1.277924,0.0,0.0,0.0,0,0
13,14,22787.299548,3.318787,0.0,0.1192,0.0,1,1490
13,22,61719.530356,3.084421,0.0,0.0,0.0,0,0
14,4,66184.145338,0.893593,0.0,0.1192,0.0,1,1490
14,13,68336.517113,0.983715,0.0,0.0,0.0,0,0
14,20,40382.00542,0.939846,0.0,0.2384,0.0,2,2980
14,21,55514.355114,1.409054,0.0,0.2384,0.0,2,2980
14,24,60263.029208,3.160954,0.359774,0.3576,0.0,3,4470
15,3,89084.74862,0.776052,0.0,0.0,0.0,0,0
15,5,53536.473658,0.712395,0.0,0.2384,0.0,2,2980
15,18,47115.295534,3.722191,1.44124,0.0,0.0,0,0
15,19,29720.349222,2.206326,0.265956,0.1192,0.0,1,1490
15,26,59638.221776,3.297567,1.694083,0.0,0.0,0,0
15,28,69688.582037,5.345345,4.039049,0.1192,0.0,1,1490
