node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59564.255997,1.455307,0.160217,0.0,0.0,0,0
1,7,71192.39574,1.021624,0.0,0.1192,0.0,1,1490
1,8,59000.704688,1.471758,0.182152,0.0,0.0,0,0
1,10,48874.577486,1.095772,0.0,0.0,0.0,0,0
1,12,51821.654225,1.340151,0.254512,0.2384,0.0,2,2980
1,30,55931.426296,1.319647,0.080466,0.1192,0.0,1,1490
2,3,77732.120247,1.615047,0.0,0.0,0.0,0,0
2,4,53160.02389,1.601696,0.0,0.1192,0.0,1,1490
2,5,61508.532749,1.264095,0.0,0.0,0.0,0,0
2,17,88317.260601,3.184795,0.771523,0.0,0.0,0,0
2,21,67787.712522,0.955582,0.0,0.0,0.0,0,0
2,22,44602.683655,1.543999,0.0,0.0,0.0,0,0
2,28,50039.418674,1.348019,0.0,0.1192,0.0,1,1490
2,31,66430.308581,1.414299,0.0,0.0,0.0,0,0
3,1,75902.498258,1.226425,0.0,0.0,0.0,0,0
3,2,85971.677118,3.87764,1.515508,0.1192,0.0,1,1490
3,4,75402.96606,3.643751,2.291441,0.0,0.0,0,0
3,5,80546.161043,3.724575,1.99759,0.0,0.0,0,0
3,6,79637.360406,3.492117,1.932859,0.0,0.0,0,0
3,7,79091.605454,2.466202,0.93019,0.0,0.0,0,0
3,12,55405.840549,2.513409,1.309037,0.0,0.0,0,0
3,13,64880.621081,2.644062,1.562953,0.0,0.0,0,0
3,15,66863.135264,2.806425,1.546502,0.0,0.0,0,0
3,20,61119.657609,2.934456,1.516938,0.0,0.0,0,0
3,27,32388.032248,1.418114,0.229359,0.2384,0.0,2,2980
3,31,73462.024485,1.479149,0.276566,0.0,0.0,0,0
3,32,25430.843038,1.105547,0.0,0.1192,0.0,1,1490
4,2,79662.62393,2.584457,0.283837,0.0,0.0,0,0
4,3,63555.317539,2.95496,1.60265,0.1192,0.0,1,1490
4,11,36123.655186,1.247644,0.0,0.0,0.0,0,0
4,14,70886.959984,3.180742,1.941085,0.0,0.0,0,0
4,16,44849.484372,4.205942,2.9037,0.1192,0.0,1,1490
4,17,71670.077643,3.615379,2.211928,0.0,0.0,0,0
5,2,76711.694207,0.85783,0.0,0.0,0.0,0,0
5,3,90430.443958,0.985384,0.0,0.1192,0.0,1,1490
5,6,49027.298427,0.917912,0.0,0.4768,0.0,4,5960
5,9,28481.138762,0.898123,0.0,0.2384,0.0,2,2980
5,10,65088.329683,0.884056,0.0,0.0,0.0,0,0
5,11,73419.040414,0.976562,0.0,0.1192,0.0,1,1490
5,15,53411.522994,7.772684,6.199598,0.0,0.0,0,0
5,16,49953.987657,3.315687,1.63877,0.0,0.0,0,0
6,3,62087.779437,1.31917,0.0,0.0,0.0,0,0
