node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59562.044908,1.262665,0.841856,0.1192,0.0,1,1490
1,7,71189.302326,1.060963,0.661731,0.0,0.0,0,0
1,8,58998.067362,1.370668,0.793457,0.1192,0.0,1,1490
1,10,48875.148356,1.441956,1.000404,0.2384,0.0,2,2980
1,12,51821.692061,1.173019,0.768661,0.1192,0.0,1,1490
1,30,55928.452285,1.541138,1.128912,0.0,0.0,0,0
2,3,77737.177225,2.95949,2.57051,0.0,0.0,0,0
2,4,53167.113071,3.249407,2.8373,0.0,0.0,0,0
2,5,61510.874098,3.096104,2.724409,0.0,0.0,0,0
2,17,88318.869286,1.627684,1.202941,0.0,0.0,0,0
2,21,67788.708901,1.258135,0.859737,0.0,0.0,0,0
2,22,44603.496391,1.547337,1.179576,0.1192,0.0,1,1490
2,28,50043.672815,1.401901,1.047254,0.0,0.0,0,0
2,31,66432.534082,1.657724,1.292706,0.0,0.0,0,0
3,1,75903.055333,2.875805,2.454996,0.0,0.0,0,0
3,2,85974.595028,4.310608,3.921628,0.0,0.0,0,0
3,4,75400.016038,3.518343,3.101826,0.0,0.0,0,0
3,5,80548.700882,4.450321,4.074216,0.0,0.0,0,0
3,6,79635.821973,3.720045,3.379941,0.0,0.0,0,0
3,7,79094.546913,0.885248,0.513434,0.0,0.0,0,0
3,12,55399.125902,1.003265,0.626326,0.0,0.0,0,0
3,13,64882.790698,1.604319,1.247168,0.0,0.0,0,0
3,15,66861.49158,1.4925,1.128793,0.1192,0.0,1,1490
3,20,61117.76263,0.822544,0.438213,0.1192,0.0,1,1490
3,27,32389.558941,1.874685,1.495481,0.0,0.0,0,0
3,31,73457.105052,1.41716,1.04773,0.0,0.0,0,0
3,32,25431.844427,1.527786,1.122236,0.2384,0.0,2,2980
4,2,79660.070175,3.21269,2.800584,0.1192,0.0,1,1490
4,3,63554.029073,4.656553,4.240036,0.0,0.0,0,0
4,11,36118.311779,1.622438,1.167417,0.1192,0.0,1,1490
4,14,70885.277193,2.778292,2.366662,0.0,0.0,0,0
4,16,44847.695238,1.537561,1.067042,0.0,0.0,0,0
4,17,71670.38396,1.370668,0.918388,0.0,0.0,0,0
5,2,76709.646115,2.858877,2.487183,0.0,0.0,0,0
5,3,90434.077193,2.710104,2.333999,0.0,0.0,0,0
