node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59558.37235,2.754211,0.0,0.1192,0.0,1,1490
1,7,71190.989651,3.353834,0.0,0.1192,0.0,1,1490
1,8,58994.337386,3.142595,0.568867,0.0,0.0,0,0
1,10,48867.187783,3.26252,0.025511,0.1192,0.0,1,1490
1,12,51819.342912,3.498316,0.0,0.2384,0.0,2,2980
1,30,55919.975887,2.563238,0.0,0.0,0.0,0,0
2,3,77729.837251,2.449751,0.0,0.0,0.0,0,0
2,4,53166.542094,2.075672,0.0,0.1192,0.0,1,1490
2,5,61511.979104,1.411438,0.0,0.1192,0.0,1,1490
2,17,88318.207756,6.473064,4.869223,0.0,0.0,0,0
2,21,67788.121358,0.738382,0.0,0.0,0.0,0,0
2,22,44604.356038,0.943661,0.0,0.1192,0.0,1,1490
2,28,50042.242315,4.631281,1.660585,0.1192,0.0,1,1490
2,31,66431.344183,1.842976,0.00155,0.1192,0.0,2,1490
3,1,75900.044203,2.426863,0.0,0.0,0.0,0,0
3,2,85975.929275,1.09911,0.0,0.1192,0.0,1,1490
3,4,75401.928873,3.544569,0.0,0.1192,0.0,1,1490
3,5,80545.228049,1.106262,0.0,0.1192,0.0,1,1490
3,6,79635.121559,1.383305,0.0,0.1192,0.0,1,1490
3,7,79090.549583,1.216412,0.0,0.1192,0.0,1,1490
3,12,55396.351216,3.077984,0.0,0.2384,0.0,2,2980
3,13,64877.090325,2.012014,0.0,0.0,0.0,0,0
3,15,66861.561338,1.393318,0.0,0.2384,0.0,2,2980
3,20,61118.047016,1.204729,0.0,0.0,0.0,0,0
3,27,32379.383101,3.404617,0.0,0.4768,0.0,4,5960
3,31,73457.126783,1.537085,0.0,0.0,0.0,0,0
3,32,25432.244324,3.046274,0.140429,0.0,0.0,0,0
4,2,79661.466747,1.747847,0.0,0.0,0.0,0,0
4,3,63559.766928,25.679111,21.64197,0.1192,0.0,1,1490
4,11,36127.193088,3.528357,0.522375,0.2384,0.0,2,2980
4,14,70888.519188,3.298283,0.314593,0.1192,0.0,1,1490
4,16,44853.437814,2.898693,0.374913,0.0,0.0,0,0
4,17,71672.83906,1.9629,0.0,0.1192,0.0,1,1490
5,2,76713.200723,3.460407,1.654148,0.0,0.0,0,0
5,3,90434.253566,2.514839,0.0,0.0,0.0,0,0
5,6,49031.593329,4.247665,2.519488,0.0,0.0,0,0
5,9,28487.136829,3.372669,0.756502,0.3576,0.0,3,4470
5,10,65092.577858,3.783703,1.741886,0.1192,0.0,1,1490
5,11,73416.459715,3.753662,1.812816,0.0,0.0,0,0
5,15,53414.474583,3.531933,1.118541,0.0,0.0,0,0
5,16,49953.626683,2.791405,1.33276,0.1192,0.0,1,1490
6,3,62080.57872,9.837389,6.6998,0.1192,0.0,1,1490
6,5,54073.280418,3.437519,1.709342,0.3576,0.0,3,4470
