node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59562.318204,1.037598,0.656366,0.0,0.0,0,0
1,7,71188.628429,0.68903,0.163198,0.0,0.0,0,0
1,8,58997.530175,5.252838,4.663467,0.1192,0.0,1,1490
1,10,48874.150623,6.921291,6.496787,0.0,0.0,0,0
1,12,51818.182544,5.259991,4.846334,0.2384,0.0,2,2980
1,30,55928.650374,1.146793,0.72372,0.2384,0.0,2,2980
2,3,77730.814046,4.20475,3.745794,0.0,0.0,0,0
2,4,53161.867518,3.911257,2.940774,0.3576,0.0,3,4470
2,5,61508.483639,1.232386,0.724316,0.0,0.0,0,0
2,17,88320.159617,5.236149,4.697084,0.0,0.0,0,0
2,21,67787.174781,1.87254,1.309276,0.0,0.0,0,0
2,22,44598.826816,3.842115,3.366351,0.0,0.0,0,0
2,28,50042.73743,0.822306,0.340343,0.1192,0.0,1,1490
2,31,66435.115722,0.84424,0.366211,0.0,0.0,0,0
3,1,75901.933167,3.104687,2.723455,0.1192,0.0,1,1490
3,2,85976.562594,1.592159,1.133204,0.1192,0.0,1,1490
3,4,75403.730673,1.462698,0.643134,0.1192,0.0,1,1490
3,5,80547.463342,1.30558,0.948429,0.0,0.0,0,0
3,6,79634.290274,0.957012,0.0,0.0,0.0,0,0
3,7,79094.47182,4.16398,3.711343,0.2384,0.0,2,2980
3,12,55399.533167,3.939629,3.599167,0.0,0.0,0,0
3,13,64882.026933,6.34551,5.938053,0.0,0.0,0,0
3,15,66862.946633,4.349709,3.994584,0.0,0.0,0,0
3,20,61115.18803,5.785704,5.43654,0.0,0.0,0,0
3,27,32385.907232,0.88644,0.503302,0.1192,0.0,1,1490
3,31,73459.670823,0.988245,0.661135,0.2384,0.0,2,2980
3,32,25432.474813,2.141476,1.533389,0.1192,0.0,1,1490
4,2,79665.554669,4.200935,3.230453,0.1192,0.0,1,1490
4,3,63552.625698,5.10025,4.280686,0.0,0.0,0,0
4,11,36123.782921,3.805161,2.836227,0.2384,0.0,2,2980
4,14,70887.278532,2.188921,1.317263,0.1192,0.0,1,1490
4,16,44849.736632,1.319408,0.362158,0.1192,0.0,1,1490
4,17,71670.925778,4.531145,3.631473,0.0,0.0,0,0
5,2,76710.47182,5.267859,4.759789,0.0,0.0,0,0
5,3,90433.037406,2.417803,2.060652,0.0,0.0,0,0
5,6,49023.96808,2.145767,1.114368,0.2384,0.0,2,2980
5,9,28482.330175,6.090403,5.719781,0.0,0.0,0,0
5,10,65085.350623,3.939867,3.539443,0.2384,0.0,2,2980
5,11,73416.865835,1.705647,1.199126,0.0,0.0,0,0
5,15,53412.668329,1.378775,0.974536,0.0,0.0,0,0
5,16,49951.409476,0.622272,0.127435,0.1192,0.0,1,1490
6,3,62087.812469,1.275301,0.293016,0.1192,0.0,1,1490
6,5,54078.523691,1.105547,0.074148,0.0,0.0,0,0
6,8,59769.208978,2.295256,1.104832,0.1192,0.0,1,1490
6,19,72502.503741,4.601717,3.599644,0.0,0.0,0,0
6,23,65200.686284,3.347158,2.31564,0.0,0.0,0,0
6,27,49247.505237,0.818491,0.0,0.0,0.0,0,0
7,1,86207.186035,3.808498,3.282666,0.0,0.0,0,0
7,3,70465.65187,3.552914,3.100276,0.0,0.0,0,0
7,9,47037.103242,1.077175,0.611067,0.1192,0.0,1,1490
8,1,33963.151805,1.213789,0.624418,0.2384,0.0,2,2980
8,6,71202.202274,0.946522,0.0,0.0,0.0,0,0
8,18,71166.487133,1.051664,0.47946,0.0,0.0,0,0
9,5,69784.339152,0.805378,0.434756,0.1192,0.0,1,1490
9,7,34886.38404,1.069546,0.603437,0.0,0.0,0,0
10,1,47346.698584,4.739761,4.315257,0.0,0.0,0,0
10,5,55944.887293,1.135826,0.735402,0.2384,0.0,2,2980
10,29,47478.71534,0.772953,0.338078,0.2384,0.0,2,2980
11,4,61985.55611,3.417969,2.449036,0.0,0.0,0,0
11,5,16869.099252,1.101255,0.594735,0.3576,0.0,3,4470
11,13,31850.844888,1.040697,0.483871,0.2384,0.0,2,2980
11,29,47069.206983,0.786066,0.245094,0.1192,0.0,1,1490
12,1,62322.194295,1.416445,1.002789,0.0,0.0,0,0
12,3,53938.170574,1.232147,0.891685,0.0,0.0,0,0
13,3,47093.461001,1.013517,0.60606,0.1192,0.0,1,1490
13,11,85148.055057,2.46048,1.903653,0.0,0.0,0,0
13,14,22786.219828,2.953768,2.494216,0.3576,0.0,3,4470
13,22,61720.606423,0.647783,0.223517,0.0,0.0,0,0
14,4,66181.779729,1.216412,0.344753,0.0,0.0,0,0
14,13,68335.323224,1.032114,0.572562,0.0,0.0,0,0
14,20,40376.121309,1.076937,0.675678,0.3576,0.0,3,4470
14,21,55513.950519,0.83971,0.375271,0.0,0.0,0,0
14,24,60256.312849,0.84424,0.44167,0.0,0.0,0,0
15,3,89085.769001,2.906799,2.551675,0.0,0.0,0,0
15,5,53537.394774,2.533913,2.129674,0.0,0.0,0,0
15,18,47108.964692,1.302242,0.891089,0.0,0.0,0,0
15,19,29722.361859,1.490116,1.115203,0.0,0.0,0,0
