node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59560.672269,1.266718,0.944614,0.3576,0.0,3,4470
1,7,71189.707883,0.921249,0.0,0.0,0.0,0,0
1,8,58997.823129,0.943661,0.294447,0.1192,0.0,1,1490
1,10,48871.308523,0.948906,0.317693,0.0,0.0,0,0
1,12,51816.726691,1.160383,0.53978,0.0,0.0,0,0
1,30,55927.194878,3.383875,2.803922,0.0,0.0,0,0
2,3,77732.829132,0.929117,0.523686,0.0,0.0,0,0
2,4,53163.033213,0.895262,0.484347,0.0,0.0,0,0
2,5,61511.564626,1.307249,0.952482,0.0,0.0,0,0
2,17,88319.583834,1.332521,0.359535,0.0,0.0,0,0
2,21,67788.763505,1.620293,0.697613,0.0,0.0,0,0
2,22,44603.433373,1.52421,0.690222,0.1192,0.0,1,1490
2,28,50038.743497,4.087687,3.491521,0.0,0.0,0,0
2,31,66432.917167,1.073122,0.261784,0.0,0.0,0,0
3,1,75901.184474,0.916481,0.594378,0.0,0.0,0,0
3,2,85974.037615,3.112555,2.707124,0.0,0.0,0,0
3,4,75401.536615,2.472878,2.072334,0.0,0.0,0,0
3,5,80544.689876,3.357649,3.013253,0.0,0.0,0,0
3,6,79633.637455,3.230333,2.847075,0.0,0.0,0,0
3,7,79094.637855,3.649473,2.625346,0.0,0.0,0,0
3,12,55398.927571,2.963781,2.270222,0.0,0.0,0,0
3,13,64876.734694,3.132105,2.455831,0.0,0.0,0,0
3,15,66861.016407,3.706694,3.01826,0.0,0.0,0,0
3,20,61114.469788,3.822565,2.915025,0.1192,0.0,1,1490
3,27,32382.929172,23.816824,23.11945,0.1192,0.0,1,1490
3,31,73455.414166,1.087904,0.286937,0.0,0.0,0,0
3,32,25428.403361,2.617121,0.0,0.1192,0.0,1,1490
4,2,79665.834334,3.416061,3.005147,0.0,0.0,0,0
4,3,63557.855142,3.0303,2.629757,0.0,0.0,0,0
4,11,36130.884354,3.49021,2.490044,0.0,0.0,0,0
4,14,70896.358543,2.718925,1.964211,0.0,0.0,0,0
4,16,44855.046018,2.704382,1.77753,0.1192,0.0,1,1490
4,17,71673.853541,1.31321,0.345111,0.0,0.0,0,0
5,2,76710.876351,2.499104,2.144337,0.0,0.0,0,0
