node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59562.589295,1.030207,0.445366,0.0,0.0,0,0
1,7,71189.210605,0.818253,0.0,0.0,0.0,0,0
1,8,58993.72086,1.271963,0.551343,0.0,0.0,0,0
1,10,48869.770885,1.674414,0.545144,0.0,0.0,0,0
1,12,51816.676338,1.034021,0.187159,0.0,0.0,0,0
1,30,55921.592796,10.074139,9.512901,0.0,0.0,0,0
2,3,77734.021609,0.958204,0.431657,0.1192,0.0,1,1490
2,4,53167.803121,0.935555,0.223041,0.0,0.0,0,0
2,5,61515.142057,1.111746,0.611067,0.0,0.0,0,0
2,17,88323.217287,2.045631,1.390338,0.0,0.0,0,0
2,21,67791.148459,2.9881,2.292275,0.0,0.0,0,0
2,22,44602.240896,2.526999,1.724362,0.1192,0.0,1,1490
2,28,50043.513405,1.46699,1.063108,0.1192,0.0,1,1490
2,31,66437.687075,2.145529,1.756191,0.3576,0.0,3,4470
3,1,75898.773387,0.896931,0.31209,0.0,0.0,0,0
3,2,85976.212106,1.458645,0.932097,0.0,0.0,0,0
3,4,75402.653327,0.816107,0.071764,0.0,0.0,0,0
3,5,80545.128564,1.932621,1.400113,0.0,0.0,0,0
3,6,79630.407204,1.674175,1.092792,0.0,0.0,0,0
3,7,79092.546273,5.028009,3.838539,0.0,0.0,0,0
3,12,55393.272636,2.985716,2.165318,0.0,0.0,0,0
3,13,64877.990995,4.430771,3.625393,0.0,0.0,0,0
3,15,66861.278639,4.397631,3.594875,0.0,0.0,0,0
3,20,61111.771886,6.412745,5.52392,0.0,0.0,0,0
3,27,32378.549275,5.551338,5.007625,0.1192,0.0,1,1490
3,31,73452.758379,1.507282,1.086116,0.0,0.0,0,0
3,32,25428.098049,0.964165,0.415564,0.596,0.0,5,7450
4,2,79667.026811,1.065254,0.35274,0.0,0.0,0,0
4,3,63557.855142,3.139496,2.395153,0.1192,0.0,1,1490
4,11,36129.691877,1.271725,0.0,0.0,0.0,0,0
4,14,70890.396158,2.200842,1.202226,0.0,0.0,0,0
4,16,44857.430972,0.645876,0.0,0.0,0.0,0,0
4,17,71673.853541,3.185749,2.31266,0.0,0.0,0,0
5,2,76712.179308,0.974655,0.473976,0.0,0.0,0,0
5,3,90435.565339,0.992775,0.460267,0.2384,0.0,2,2980
5,6,49029.24955,1.661539,1.106024,0.3576,0.0,3,4470
5,9,28487.108265,2.28858,1.567125,0.0,0.0,0,0
5,10,65091.550931,6.904602,5.827665,0.0,0.0,0,0
5,11,73413.127877,0.792027,0.0,0.1192,0.0,1,1490
5,15,53414.864919,0.764847,0.0,0.1192,0.0,1,1490
5,16,49952.411447,1.04785,0.0,0.0,0.0,0,0
6,3,62078.967484,1.075983,0.494599,0.0,0.0,0,0
6,5,54076.646323,1.045704,0.490189,0.1192,0.0,1,1490
6,8,59765.330665,3.235817,2.518654,0.0,0.0,0,0
6,19,72498.681341,2.402067,1.434326,0.2384,0.0,2,2980
6,23,65197.606803,3.463745,2.598763,0.0,0.0,0,0
6,27,49243.053527,3.560066,2.993345,0.1192,0.0,1,1490
7,1,86205.330132,1.915455,0.69952,0.1192,0.0,1,1490
7,3,70467.018808,2.050877,0.861406,0.2384,0.0,2,2980
7,9,47039.663866,1.934767,0.55635,0.4768,0.0,4,5960
8,1,33965.298119,2.043009,1.322389,0.4768,0.0,4,5960
8,6,71205.162065,1.575708,0.858545,0.0,0.0,0,0
8,18,71167.002801,0.927448,0.0,0.1192,0.0,1,1490
9,5,69785.476738,2.082348,1.360893,0.0,0.0,0,0
9,7,34885.338669,1.539707,0.16129,0.1192,0.0,1,1490
10,1,47346.974882,4.807949,3.678679,0.1192,0.0,1,1490
10,5,55941.350946,3.854275,2.777338,0.0,0.0,0,0
10,29,47477.041929,1.278639,0.201106,0.1192,0.0,1,1490
11,4,61983.55978,0.90766,0.0,0.2384,0.0,2,2980
11,5,16864.016008,1.790047,0.657916,0.3576,0.0,3,4470
11,13,31844.218109,1.977921,0.57292,0.2384,0.0,2,2980
11,29,47066.565283,1.507282,0.374556,0.2384,0.0,2,2980
12,1,62321.208483,2.28405,1.437187,0.0,0.0,0,0
12,3,53944.057623,2.243996,1.423597,0.0,0.0,0,0
13,3,47090.369185,1.639605,0.834227,0.2384,0.0,2,2980
13,11,85148.502251,1.882553,0.477552,0.0,0.0,0,0
13,14,22786.497249,1.189947,0.130296,0.4768,0.0,4,5960
13,22,61718.755378,2.785206,1.703739,0.0,0.0,0,0
14,4,66181.450725,1.280069,0.281453,0.1192,0.0,1,1490
14,13,68335.27964,1.0221,0.0,0.1192,0.0,1,1490
14,20,40377.244622,0.927448,0.0,0.2384,0.0,2,2980
14,21,55510.09905,1.131296,0.149369,0.2384,0.0,2,2980
14,24,60256.68034,1.013756,0.252843,0.1192,0.0,1,1490
15,3,89086.455228,1.703978,0.901222,0.0,0.0,0,0
15,5,53535.15958,0.939369,0.162482,0.0,0.0,0,0
15,18,47108.306153,1.444817,0.0,0.1192,0.0,1,1490
15,19,29719.05953,0.886202,0.0,0.3576,0.0,3,4470
15,26,59636.530265,1.245022,0.513077,0.1192,0.0,1,1490
15,28,69685.346673,1.554012,0.873923,0.0,0.0,0,0
16,4,51178.637319,1.217127,0.0,0.3576,0.0,3,4470
16,5,78789.626813,1.523733,0.385165,0.0,0.0,0,0
16,23,76159.951976,1.672506,0.224471,0.1192,0.0,1,1490
16,25,49927.603802,1.112461,0.0,0.2384,0.0,2,2980
17,2,75474.277711,2.165079,1.509786,0.1192,0.0,1,1490
17,4,55652.92517,1.872778,0.999689,0.2384,0.0,2,2980
18,8,72854.075038,1.788855,0.246763,0.1192,0.0,1,1490
18,15,61409.872936,44.24119,42.590499,0.0,0.0,0,0
19,6,59708.038019,1.949787,0.982046,0.0,0.0,0,0
19,15,63817.724862,2.153397,0.964284,0.0,0.0,0,0
19,24,52641.952976,0.8533,0.0,0.1192,0.0,1,1490
19,25,74536.828414,0.986099,0.084519,0.2384,0.0,2,2980
20,3,68197.735094,4.386187,3.497362,0.0,0.0,0,0
20,14,69009.859944,1.58,0.436902,0.0,0.0,0,0
20,26,47786.154462,0.817776,0.0,0.2384,0.0,2,2980
21,2,43556.706353,2.058268,1.362443,0.1192,0.0,1,1490
21,14,90850.305153,1.955748,0.973821,0.0,0.0,0,0
22,2,47889.408704,2.373457,1.570821,0.2384,0.0,2,2980
22,13,28166.251126,1.739025,0.657558,0.3576,0.0,3,4470
22,32,58212.570285,0.762463,0.0,0.1192,0.0,1,1490
23,6,56212.196879,1.331806,0.466824,0.3576,0.0,3,4470
23,16,49091.916767,1.301289,0.0,0.2384,0.0,2,2980
24,14,89240.348174,1.242876,0.481963,0.0,0.0,0,0
24,19,78306.625313,0.831127,0.0,0.1192,0.0,1,1490
25,16,75043.681841,1.339197,0.217915,0.1192,0.0,1,1490
25,19,54652.670335,1.698256,0.796676,0.2384,0.0,2,2980
26,15,31822.7994,1.309395,0.57745,0.2384,0.0,2,2980
26,20,77421.718859,1.527548,0.709534,0.0,0.0,0,0
26,30,52458.293147,1.265287,0.801325,0.0,0.0,0,0
27,3,47261.644987,1.764297,1.220584,0.0,0.0,0,0
27,6,37514.772864,1.183987,0.617266,0.0,0.0,0,0
28,2,67898.837419,1.375914,0.972033,0.1192,0.0,1,1490
28,15,50589.494747,1.685858,1.005769,0.0,0.0,0,0
29,10,21007.891156,1.435995,0.358462,0.2384,0.0,2,2980
29,11,33298.751501,1.753092,0.620365,0.2384,0.0,2,2980
30,1,52469.026513,0.93317,0.371933,0.1192,0.0,1,1490
30,26,54745.692846,0.895262,0.431299,0.2384,0.0,2,2980
31,2,72157.198319,1.631975,1.242638,0.0,0.0,0,0
31,3,59814.976986,1.367092,0.945926,0.0,0.0,0,0
32,3,72757.474737,1.221657,0.673056,0.1192,0.0,1,1490
32,22,34382.111056,0.958443,0.133753,0.596,0.0,5,7450
