avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
13.888,0.017440320563931813,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018562227728999514,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
13.888,0.018607615508913707,53.144375,100.0,0.9644461590624434
