avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
0.0,0.0,75.83338333333336,69.285,1.0
