avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.03436133333333334,0.0,77.84401666666668,66.51249999999999,1.0
0.06872266666666668,0.0,77.84401666666668,66.51249999999999,1.0
0.103084,0.0,77.84401666666668,66.51249999999999,1.0
0.13744533333333336,0.0,77.84401666666668,66.51249999999999,1.0
0.1718066666666667,0.0,77.84401666666668,66.51249999999999,1.0
0.206168,0.0,77.84401666666668,66.51249999999999,1.0
0.24052933333333334,0.0,77.84401666666668,66.51249999999999,1.0
0.2748906666666667,0.0,77.84401666666668,66.51249999999999,1.0
0.309252,0.0,77.84401666666668,66.51249999999999,1.0
0.3436133333333334,0.0,77.84401666666668,66.51249999999999,1.0
0.3779746666666667,0.0,77.84401666666668,66.51249999999999,1.0
0.412336,0.0,77.84401666666668,66.51249999999999,1.0
0.4466973333333334,0.0,77.84401666666668,66.51249999999999,1.0
0.4810586666666667,0.0,77.84401666666668,66.51249999999999,1.0
0.51542,0.0,77.84401666666668,66.51249999999999,1.0
0.5497813333333335,0.0,77.84401666666668,66.51249999999999,1.0
0.5841426666666667,0.0,77.84401666666668,66.51249999999999,1.0
0.618504,0.0,77.84401666666668,66.51249999999999,1.0
0.6528653333333333,0.0,77.84401666666668,66.51249999999999,1.0
0.6872266666666668,0.0,77.84401666666668,66.51249999999999,1.0
0.721588,0.0,77.84401666666668,66.51249999999999,1.0
0.7559493333333334,0.0,77.84401666666668,66.51249999999999,1.0
0.7903106666666666,0.0,77.84401666666668,66.51249999999999,1.0
0.824672,0.0,77.84401666666668,66.51249999999999,1.0
0.8590333333333332,0.0,77.84401666666668,66.51249999999999,1.0
0.8933946666666668,0.0,77.84401666666668,66.51249999999999,1.0
0.927756,0.0,77.84401666666668,66.51249999999999,1.0
0.9621173333333334,0.0,77.84401666666668,66.51249999999999,1.0
0.9964786666666666,0.0,77.84401666666668,66.51249999999999,1.0
1.03084,0.0,77.84401666666668,66.51249999999999,1.0
