node1,node2,bwd,delay,pkloss
1,3,125803.694522,1.696944,0.00093
1,7,137574.754098,0.259995,0.00196
1,8,79172.723094,0.825405,0.006547
1,10,80579.42423,2.270341,0.001712
1,12,146197.808876,0.802159,0.00206
1,30,118740.343862,2.724886,0.000649
2,3,125116.185526,3.076673,0.000637
2,4,152881.063575,0.0,0.006321
2,5,133206.629348,0.038028,0.002335
2,17,157425.533786,0.701189,0.0
2,21,112360.927629,1.36137,0.000518
2,22,76789.188325,2.837896,0.002086
2,28,124604.97401,0.395417,0.000598
2,31,128494.154338,0.623465,0.000841
3,4,129311.539384,0.133514,0.002063
3,5,117135.353858,1.132131,0.00301
3,6,101831.483407,0.096798,0.000614
3,7,165557.728908,0.702977,0.001537
3,12,110934.67413,0.664353,0.0019
3,13,94560.759696,0.767112,0.001347
3,15,145831.468266,0.689387,0.002552
3,20,128004.438225,0.54431,0.00213
3,27,147120.0,0.618935,0.003727
3,31,135720.743703,0.889301,0.002498
3,32,116017.712915,1.153231,0.002946
4,11,67830.12395,0.0,0.000739
4,14,99219.504198,0.0,0.001275
4,16,114708.172731,0.0,0.00212
4,17,131064.270292,0.0,0.0
5,6,99231.579368,2.100825,0.001796
5,9,92899.82407,0.966072,0.0
5,10,130055.097961,0.0,0.00103
5,11,113419.0004,0.0,0.0
5,15,131399.136345,0.110984,0.000792
5,16,95813.09876,0.035524,0.001258
6,8,123771.426287,0.0,0.006732
6,19,120949.47621,0.067353,0.000505
6,23,130568.644542,1.114249,0.001343
6,27,150798.280688,4.804611,0.001443
7,9,91170.923631,0.585556,0.000655
8,18,103318.456617,2.291679,0.006178
10,29,72599.784086,0.56839,0.002192
11,13,112825.613754,2.245784,0.002005
11,29,70928.132747,0.707388,0.000554
13,14,131966.301479,1.664996,0.0
13,22,98903.854458,2.759337,0.0
14,20,118647.453019,3.168941,0.001771
14,21,130117.0012,1.5558,0.001382
14,24,142544.646142,0.43273,0.0
15,18,129512.954818,3.5218,0.002197
15,19,99390.051979,2.219915,0.001857
15,26,115239.828086,0.741124,0.004284
15,28,125682.159136,0.648618,0.001218
16,23,136229.572171,2.447248,0.0
16,25,118250.67573,0.908613,0.000942
19,24,118821.311475,0.355959,0.0
19,25,125068.572571,0.467896,0.000676
20,26,128234.394242,0.765204,0.000795
22,32,69582.902839,0.588536,0.000476
26,30,130355.361855,0.752449,0.001027
