node1,node2,bwd,delay,pkloss
1,3,125802.407907,0.577927,0.000706
1,7,137572.4708,0.525117,0.0
1,8,79154.001597,1.383781,0.000395
1,10,80580.900469,1.590252,0.000886
1,12,146195.044424,1.532078,0.002394
1,30,118741.036238,1.762867,0.000842
2,3,125111.079165,1.185775,0.001274
2,4,152879.193371,1.285195,0.006321
2,5,133202.923031,0.0,0.004669
2,17,157427.285614,1.251817,0.001275
2,21,112354.525307,0.0,0.000518
2,22,76786.11161,0.0,0.002781
2,28,124606.480982,0.0,0.000598
2,31,128497.7059,0.655651,0.001682
3,4,129312.88809,1.106381,0.0
3,5,117138.233004,0.534773,0.001505
3,6,101830.368374,0.0,0.000614
3,7,165563.15863,0.367522,0.0
3,12,110932.454827,1.851559,0.000709
3,13,94553.79393,0.235319,0.001347
3,15,145821.391634,0.0,0.001932
3,20,128008.673255,0.405431,0.00213
3,27,147119.608665,0.274301,0.0
3,31,135716.106619,0.356913,0.000833
3,32,116020.844564,0.0,0.001473
4,11,67831.534392,2.002716,0.000369
4,14,99217.178796,0.779271,0.001102
4,16,114714.249775,0.697732,0.000691
4,17,131068.104223,1.386166,0.0
5,6,99239.78836,0.0,0.002694
5,9,92904.350604,0.0,0.001006
5,10,130055.433763,0.0,0.00103
5,11,113423.124688,1.794696,0.000895
5,15,131389.688498,0.887752,0.000961
5,16,95817.414396,0.0,0.000898
6,8,123767.595088,0.019908,0.000962
6,19,120952.109414,0.0,0.000505
6,23,130568.313866,0.0,0.000672
6,27,150801.445543,0.0,0.001043
7,9,91170.554058,0.0,0.0
8,18,103309.376997,0.909686,0.000618
10,29,72602.104422,0.0,0.001223
11,13,112824.193291,0.642538,0.000412
11,29,70933.756614,0.561595,0.001108
13,14,131958.554313,0.173092,0.001547
13,22,98898.881789,0.0,0.000792
14,20,118648.313866,0.359893,0.002118
14,21,130116.122592,0.0,0.000691
14,24,142546.526904,1.557946,0.0
15,18,129517.564141,1.225591,0.001098
15,19,99384.965559,3.465891,0.001238
15,26,115234.173904,0.800967,0.001714
15,28,125682.172307,0.566363,0.002436
16,23,136233.794549,0.0,0.001268
16,25,118257.953479,0.0,0.001189
19,24,118819.574723,0.0,0.000487
19,25,125077.663971,0.0,0.000676
20,26,128232.34102,0.0,0.000868
22,32,69583.132674,0.0,0.001427
26,30,130350.452231,0.471115,0.002198
