node1,node2,bwd,delay,pkloss
1,3,125804.618928,0.082493,0.000931
1,7,137576.540811,0.0,0.001263
1,8,79164.362544,0.0,0.013761
1,10,80580.198297,1.780391,0.014639
1,12,146195.709564,0.163913,0.003595
1,30,118740.959439,1.767039,0.00065
2,3,125114.607912,1.103997,0.003178
2,4,152883.324987,0.603199,0.002109
2,5,133202.491738,1.0041,0.009931
2,17,157424.504757,0.349283,0.001276
2,21,112361.342013,1.388431,0.000518
2,22,76789.960941,0.0,0.006264
2,28,124606.05308,1.914859,0.005989
2,31,128496.616925,1.430631,0.010943
3,4,129319.138708,0.0,0.00413
3,5,117137.698548,0.0,0.013236
3,6,101834.495744,0.0,0.00123
3,7,165561.430145,0.0,0.001539
3,12,110928.745118,0.0,0.001418
3,13,94561.874812,0.667095,0.003409
3,15,145819.665498,0.490785,0.001277
3,20,128005.920881,0.0,0.002132
3,27,147116.170255,0.926614,0.001865
3,31,135717.856785,1.413584,0.015684
3,32,116022.698047,1.084805,0.004208
4,11,67826.932399,0.0,0.003472
4,14,99222.43365,0.67234,0.011028
4,16,114715.449174,0.0,0.002829
4,17,131067.993991,0.0,0.000585
5,6,99228.450676,0.0,0.013485
5,9,92898.972459,0.189066,0.015567
5,10,130054.465699,0.162601,0.001031
5,11,113417.798698,0.0,0.01523
5,15,131404.642964,0.986457,0.015399
5,16,95815.355033,0.137806,0.014378
6,8,123770.399599,0.0,0.014442
6,19,120948.230346,0.0,0.0
6,23,130571.425138,0.0,0.001345
6,27,150799.014522,0.450253,0.002088
7,9,91171.557336,0.122428,0.002354
8,18,103319.571357,0.0,0.014843
10,29,72610.451678,0.772238,0.009796
11,13,112828.066099,0.176787,0.001237
11,29,70928.400601,0.617862,0.003959
13,14,131966.918378,1.285791,0.015491
13,22,98906.079119,2.748728,0.000939
14,20,118647.747621,1.492739,0.010635
14,21,130118.978468,0.0,0.012245
14,24,142545.145719,0.651836,0.013428
15,18,129514.872308,1.648188,0.001099
15,19,99385.982974,1.884699,0.001239
15,26,115243.152729,0.896692,0.007156
15,28,125691.208813,0.769377,0.010165
16,23,136229.944917,8.488894,0.00148
16,25,118262.201302,5.564094,0.002975
19,24,118823.330996,1.561761,0.000488
19,25,125071.631447,1.738429,0.000676
20,26,128241.097646,0.859261,0.003981
22,32,69585.386079,1.316309,0.004761
26,30,130358.930396,1.654863,0.007334
