node1,node2,bwd,delay,pkloss
1,3,125800.665538,1.883388,0.000706
1,7,137573.402411,2.079248,0.000631
1,8,79159.820664,1.44875,0.001964
1,10,80573.071635,1.083493,0.00057
1,12,146198.98376,1.502275,0.001197
1,30,118742.506475,0.86534,0.000649
2,3,125109.478928,0.724554,0.002117
2,4,152876.891501,2.24793,0.000702
2,5,133201.825247,1.846194,0.002334
2,17,157429.66328,1.939654,0.0
2,21,112366.838016,0.815392,0.0
2,22,76803.960948,1.198173,0.001391
2,28,124604.746438,0.519037,0.001795
2,31,128496.530836,1.051068,0.000841
3,4,129302.867391,0.542879,0.002063
3,5,117135.797549,2.104402,0.001889
3,6,101821.620006,1.986384,0.000614
3,7,165556.863605,6.042957,0.0
3,12,110928.277374,1.666784,0.000708
3,13,94553.567799,0.592828,0.000673
3,15,145815.387068,1.14274,0.001932
3,20,128002.431005,1.559854,0.000513
3,27,147113.440271,0.963211,0.001424
3,31,135713.611637,0.695944,0.000833
3,32,116017.06486,0.805974,0.0
4,11,67822.887317,1.954794,0.000739
4,14,99218.435788,2.400637,0.001275
4,16,114707.191392,2.104044,0.000706
4,17,131062.947096,2.308249,0.003317
5,6,99229.076417,2.170682,0.001796
5,9,92895.574375,2.352595,0.0
5,10,130054.621899,0.880122,0.002177
5,11,113419.826641,1.513839,0.000895
5,15,131397.804125,0.671268,0.001583
5,16,95811.19458,1.912236,0.000839
6,8,123762.733885,1.564741,0.002885
6,19,120940.934542,1.497388,0.001484
6,23,130565.244595,0.721455,0.002374
6,27,150798.581249,1.992106,0.002086
7,9,91164.092856,1.219153,0.002352
8,18,103312.113181,2.280116,0.001235
10,29,72599.485902,0.810266,0.000548
11,13,112822.460895,0.0,0.002005
11,29,70940.195258,2.71821,0.002216
13,14,131961.916907,0.319004,0.0
13,22,98902.532629,0.770807,0.000792
14,20,118646.527847,2.318621,0.00177
14,21,130117.517186,1.002192,0.002224
14,24,142545.852346,0.628829,0.001358
15,18,129511.886022,3.360868,0.00206
15,19,99379.950184,4.346013,0.000619
15,26,115233.34861,0.846863,0.00257
15,28,125680.717346,0.491977,0.004871
16,23,136228.984756,2.097845,0.001268
16,25,118261.574019,1.07336,0.001883
19,24,118823.255629,0.615954,0.000487
19,25,125077.75254,0.571132,0.000966
20,26,128235.257547,1.209497,0.001591
22,32,69598.33433,0.664711,0.000951
26,30,130353.946398,0.654459,0.002054
