node1,node2,bwd,delay,pkloss
1,3,114514.156403,63.813329,0.0
1,7,140239.967958,1.689911,0.001547
1,8,77314.685091,0.991464,0.00237
1,10,81847.842195,1.701951,0.003714
1,12,150018.736357,1.730204,0.005351
1,30,120687.205367,2.377391,0.001
2,3,121989.913879,1.842856,0.000898
2,4,152143.240537,0.61214,0.001024
2,5,132371.27178,0.737071,0.003768
2,17,157845.407571,0.63467,0.0
2,21,113181.766473,1.952887,0.000974
2,22,81864.562387,0.680804,0.008123
2,28,129081.51412,0.619531,0.006104
2,31,133335.758061,4.053473,0.009469
3,4,119610.573746,2.168775,0.000791
3,5,117854.859317,3.441453,0.005512
3,6,94494.667067,2.61426,0.000418
3,7,156465.060579,3.617406,0.000631
3,12,114745.705417,1.114488,0.001793
3,13,95140.426555,2.560496,0.001441
3,15,146457.178332,0.0,0.002377
3,20,123943.953535,1.804709,0.0
3,27,149038.83048,3.020048,0.005855
3,31,140234.0002,3.06356,0.003593
3,32,106787.055172,62.481165,0.000858
4,11,62400.608852,60.243249,0.001334
4,14,97733.966156,1.613975,0.006814
4,16,107898.578009,1.305699,0.000979
4,17,131834.0717,1.217961,0.001638
5,6,99981.423851,2.103567,0.003226
5,9,101396.651312,2.979279,0.0
5,10,128861.79233,1.743793,0.001754
5,11,114287.105948,1.035094,0.001517
5,15,135779.617503,0.0,0.001895
5,16,101330.999399,0.705838,0.005632
6,8,125161.782317,0.513196,0.003056
6,19,118226.05387,1.378059,0.000825
6,23,131160.524682,0.885725,0.001823
6,27,152995.45409,1.385808,0.007186
7,9,99942.759864,1.937985,0.004369
8,18,107208.426955,2.240419,0.002323
10,29,72977.776888,0.529408,0.004689
11,13,114772.930102,0.654578,0.000532
11,29,73914.808732,0.517964,0.003023
13,14,132577.318514,2.18153,0.00197
13,22,100232.069691,3.381968,0.001363
14,20,117680.648843,2.080917,0.004253
14,21,132282.843982,1.624227,0.013055
14,24,141735.488135,2.554059,0.004473
15,18,129964.634024,0.0,0.002029
15,19,104795.017523,0.0,0.005298
15,26,118060.198258,0.0,0.004921
15,28,130313.199159,0.0,0.019952
16,23,138172.465452,0.747919,0.0
16,25,118634.504306,1.568556,0.003223
19,24,120379.651512,0.950217,0.0
19,25,127044.06128,1.307964,0.0
20,26,131669.39315,1.384258,0.001854
22,32,73819.315041,1.362681,0.006388
26,30,134216.112947,1.108408,0.011471
