node1,node2,bwd,delay,pkloss
1,3,125802.672,0.843525,0.000509
1,7,137574.864,1.540542,0.002454
1,8,79165.672,3.548741,0.007255
1,10,80581.72,0.771523,0.000603
1,12,146198.936,0.462413,0.001369
1,30,118736.496,1.561999,0.000903
2,3,125113.696,2.188325,0.001651
2,4,152878.952,3.121495,0.000784
2,5,133206.184,2.477646,0.003175
2,17,157431.832817,2.170324,0.0
2,21,112361.68,2.434015,0.000973
2,22,76788.824,0.584126,0.004738
2,28,124608.288,1.942396,0.003156
2,31,128495.4,1.685381,0.003895
3,4,129314.304,0.703812,0.000646
3,5,117138.024,1.220942,0.001488
3,6,101829.168,1.328707,0.000511
3,7,165560.64,0.383019,0.00107
3,12,110931.232,0.591874,0.003394
3,13,94560.304,2.766132,0.000474
3,15,145824.105589,0.251412,0.000884
3,20,128009.064,0.873208,0.001295
3,27,147114.44,0.683665,0.002285
3,31,135717.728,0.870824,0.004915
3,32,116022.312,1.904488,0.002346
4,11,67830.944,0.852227,0.000956
4,14,99221.024,2.448797,0.0063
4,16,114715.832,0.514269,0.000599
4,17,131066.496,0.653028,0.001625
5,6,99236.568,1.796484,0.00086
5,9,92899.896,1.049042,0.0
5,10,130054.488,0.897288,0.000954
5,11,113418.984,0.058532,0.001064
5,15,131395.488,3.213882,0.002084
5,16,95814.288,0.997663,0.004152
6,8,123765.544,4.47607,0.00522
6,19,120950.04,2.319813,0.000487
6,23,130565.904,0.751376,0.002105
6,27,150803.68,1.967072,0.004026
7,9,91170.304,0.169277,0.003402
8,18,103314.4,2.262235,0.006572
10,29,72611.586841,2.067327,0.001671
11,13,112828.896,3.507614,0.000881
11,29,70932.432,2.373457,0.003191
13,14,131969.683032,2.849102,0.008828
13,22,98907.528,1.201987,0.0012
14,20,118649.432,1.314282,0.006643
14,21,130118.412476,0.772357,0.004775
14,24,142544.812556,1.155257,0.007904
15,18,129513.32,1.373887,0.001058
15,19,99389.096,0.709414,0.003529
15,26,115233.16,2.162814,0.006072
15,28,125683.424,1.321912,0.009579
16,23,136227.856,0.631094,0.0
16,25,118256.024,5.500913,0.002571
19,24,118824.656,3.230333,0.00121
19,25,125075.504,1.475573,0.000958
20,26,128235.496,3.399491,0.002127
22,32,69584.28,2.058625,0.003619
26,30,130356.064,1.559138,0.007849
