node1,node2,bwd,delay,pkloss
1,3,125801.426568,2.209544,0.007441
1,7,137571.482372,0.0,0.001262
1,8,79166.203166,1.981616,0.007858
1,10,80588.602904,1.870155,0.009131
1,12,146199.339009,1.713872,0.00206
1,30,118740.903355,3.226042,0.007144
2,3,125111.160088,0.684857,0.001275
2,4,152878.60549,1.019001,0.001405
2,5,133201.46664,0.791192,0.002335
2,17,157426.665331,0.87595,0.001551
2,21,112364.034859,0.435233,0.001036
2,22,76789.901823,3.246188,0.000696
2,28,124610.005009,1.510382,0.002327
2,31,128498.956435,1.473665,0.006605
3,4,129313.37207,1.996279,0.001032
3,5,117137.711881,0.818968,0.001505
3,6,101834.391587,1.020789,0.007373
3,7,165557.924679,0.0,0.00615
3,12,110935.851778,0.82314,0.007602
3,13,94562.428371,0.779867,0.001347
3,15,145814.671877,0.592232,0.003829
3,20,128004.584252,0.639319,0.004262
3,27,147118.084552,1.657963,0.002849
3,31,135724.915373,1.304388,0.004998
3,32,116022.542322,0.633121,0.002947
4,11,67826.559808,1.961708,0.007019
4,14,99218.304949,1.993895,0.001102
4,16,114714.83871,1.696944,0.00212
4,17,131068.715688,1.720786,0.001753
5,6,99232.746945,1.265287,0.005729
5,9,92902.560609,1.08707,0.00805
5,10,130054.93889,0.71013,0.000726
5,11,113421.574835,2.100468,0.008057
5,15,131395.066627,1.980543,0.000962
5,16,95818.617512,0.748515,0.00449
6,8,123771.545318,1.466513,0.009621
6,19,120954.143215,0.762224,0.000505
6,23,130566.082949,0.782013,0.006047
6,27,150803.2779,1.512527,0.007304
7,9,91165.328526,0.0,0.001412
8,18,103312.360541,1.252532,0.009834
10,29,72594.846724,2.761006,0.002855
11,13,112829.251878,0.266552,0.008651
11,29,70922.981366,2.650857,0.005539
13,14,131959.947901,0.248671,0.002017
13,22,98896.607554,1.788974,0.001585
14,20,118647.220998,0.435114,0.002214
14,21,130120.552995,0.559211,0.002225
14,24,142548.178722,2.391577,0.002718
15,18,129511.752329,1.692772,0.00879
15,19,99382.731189,1.559258,0.010527
15,26,115234.265104,2.336621,0.005959
15,28,125681.675183,1.734495,0.00731
16,23,136231.12803,0.705481,0.002538
16,25,118259.178521,2.26295,0.001884
19,24,118822.704869,2.442002,0.008909
19,25,125071.745141,3.000498,0.005406
20,26,128237.435384,2.510786,0.002605
22,32,69583.257864,2.354503,0.002855
26,30,130359.306822,2.209783,0.002932
