node1,node2,bwd,delay,pkloss
1,3,125801.627186,0.860929,0.00093
1,7,137571.510245,1.25885,0.00196
1,8,79166.604038,2.138972,0.000655
1,10,80586.664002,1.157522,0.002216
1,12,146198.468766,2.264142,0.002395
1,30,118743.529882,2.356052,0.0
2,3,125112.995502,1.250625,0.001059
2,4,152879.864068,0.810266,0.0
2,5,133206.923846,2.06399,0.002335
2,17,157435.113954,2.329826,0.006375
2,21,112365.693723,0.522137,0.00466
2,22,76791.13332,0.763655,0.001483
2,28,124607.06588,1.873732,0.00349
2,31,128497.773336,0.799894,0.003302
3,4,129310.264868,0.760436,0.000713
3,5,117137.687156,0.672579,0.00301
3,6,101823.376312,0.580072,0.000614
3,7,165557.549225,0.749111,0.0
3,12,110926.944528,1.454353,0.0038
3,13,94553.658537,0.426412,0.001947
3,15,145814.836582,1.008272,0.002552
3,20,128002.150925,2.08652,0.004622
3,27,147114.658671,0.50509,0.001864
3,31,135715.302349,1.895308,0.001666
3,32,116020.093953,2.040148,0.004205
4,11,67824.271864,2.973318,0.00347
4,14,99218.966517,1.13225,0.002204
4,16,114708.413793,2.781987,0.006216
4,17,131062.82059,2.504706,0.008295
5,6,99229.689155,0.699997,0.000881
5,9,92903.314012,0.702024,0.000622
5,10,130058.309015,0.7236,0.00103
5,11,113426.775934,2.647161,0.00358
5,15,131400.887468,2.225399,0.001584
5,16,95818.388967,3.419876,0.006293
6,8,123766.66067,0.898361,0.001975
6,19,120945.415292,2.046824,0.00404
6,23,130562.382809,1.338243,0.006718
6,27,150798.48076,1.147628,0.001443
7,9,91166.264868,0.600815,0.001309
8,18,103317.577454,0.509739,0.000615
10,29,72607.435539,0.665545,0.001223
11,13,112820.855658,2.552152,0.002006
11,29,70944.607696,0.703692,0.003879
13,14,131959.104358,1.868486,0.002322
13,22,98899.096361,0.735164,0.003284
14,20,118648.227064,2.611279,0.006356
14,21,130122.590446,1.61612,0.006673
14,24,142546.60004,0.516534,0.001677
15,18,129518.656806,0.542521,0.001099
15,19,99397.533726,1.480937,0.004539
15,26,115233.605918,1.377702,0.004171
15,28,125683.119064,0.876069,0.005975
16,23,136228.332667,3.07107,0.000739
16,25,118260.207917,0.352025,0.005651
19,24,118824.537278,0.943303,0.0039
19,25,125076.402159,4.283071,0.005405
20,26,128233.23403,0.804782,0.001736
22,32,69588.718769,0.579715,0.005712
26,30,130350.782765,0.796795,0.005863
