node1,node2,bwd,delay,pkloss
1,3,125798.952476,0.831127,0.0
1,7,137575.539603,0.902772,0.001262
1,8,79156.257469,1.093507,0.00131
1,10,80577.232003,1.12617,0.001774
1,12,146194.597153,0.900269,0.003092
1,30,118733.478243,1.664758,0.000842
2,3,125117.693202,0.69356,0.0
2,4,152882.473631,0.505924,0.0
2,5,133206.227391,0.511289,0.002336
2,17,157420.75925,2.236128,0.0
2,21,112361.005815,1.161575,0.000518
2,22,76795.872468,1.027942,0.001392
2,28,124605.846987,0.898123,0.003491
2,31,128490.334069,1.977205,0.004208
3,4,129320.885502,0.606894,0.001032
3,5,117145.073885,4.314065,0.0
3,6,101826.247443,2.435327,0.0006
3,7,165562.513736,3.530979,0.0
3,12,110930.622819,1.112103,0.002127
3,13,94552.872669,4.365683,0.002022
3,15,145823.570125,0.872612,0.0029
3,20,127999.096761,0.833511,0.002132
3,27,147113.690796,0.930905,0.001865
3,31,135712.367355,1.913905,0.004167
3,32,116020.536595,1.739144,0.002949
4,11,67836.089031,0.840545,0.001157
4,14,99225.041805,0.759125,0.000551
4,16,114715.479447,1.062512,0.001382
4,17,131062.415722,1.260281,0.0
5,6,99237.645077,0.733614,0.000441
5,9,92908.338045,2.620697,0.001245
5,10,130054.411228,8.533478,0.001031
5,11,113419.983156,0.749111,0.001119
5,15,131401.567275,0.947118,0.000792
5,16,95824.107469,0.936151,0.000898
6,8,123758.856226,1.070261,0.001976
6,19,120946.768799,4.615903,0.000505
6,23,130567.334269,1.139998,0.001188
6,27,150798.206537,0.55635,0.001444
7,9,91175.451374,1.355767,0.000655
8,18,103308.180469,1.063108,0.000615
10,29,72589.506869,1.746178,0.001097
11,13,112820.039302,2.262235,0.002007
11,29,70922.221197,2.496839,0.000554
13,14,131967.698446,3.503799,0.000774
13,22,98898.178464,2.083898,0.000793
14,20,118644.054146,0.608325,0.00212
14,21,130122.802486,3.204465,0.0
14,24,142545.775639,0.684142,0.000839
15,18,129515.57614,0.966072,0.002062
15,19,99388.276719,1.161456,0.001859
15,26,115234.071192,1.792312,0.000596
15,28,125679.160935,0.875711,0.003657
16,23,136234.581111,2.237678,0.00148
16,25,118258.964508,3.404379,0.002974
19,24,118818.33086,0.682592,0.001485
19,25,125072.271105,1.913428,0.000967
20,26,128230.970821,3.04389,0.001737
22,32,69594.124511,3.103137,0.000476
26,30,130347.718039,1.752019,0.002933
