node1,node2,bwd,delay,pkloss
1,3,4609.215352,61.826825,0.000856
1,7,158562.244714,1.917124,0.002204
1,8,60300.895881,2.154231,0.004031
1,10,99817.568895,0.985384,0.006035
1,12,190241.859906,1.298785,0.011044
1,30,145231.634432,1.16992,0.001576
2,3,90501.653472,1.81067,0.00109
2,4,135061.597354,2.188921,0.001101
2,5,148456.372018,1.686454,0.006803
2,17,167079.146207,1.194954,0.0
2,21,137830.516084,0.450969,0.001295
2,22,157817.470435,0.249743,0.00579
2,28,191692.041287,0.576615,0.010382
2,31,176814.43832,0.862479,0.006802
3,4,39750.516084,1.676202,0.001339
3,5,135580.725596,0.867963,0.004127
3,6,34021.653472,1.08695,0.000505
3,7,85378.187794,1.510024,0.001428
3,12,152979.234315,1.902938,0.002712
3,13,89936.536326,0.361443,0.004296
3,15,135622.960216,1.05679,0.001989
3,20,56914.245516,1.647949,0.001295
3,27,183568.026456,0.499725,0.0
3,31,174426.509269,0.77951,0.00674
3,32,12565.932458,0.073314,0.002812
4,11,8340.646558,60.928941,0.003595
4,14,110885.988576,0.0,0.007765
4,16,40942.635535,1.612902,0.000941
4,17,147194.219862,1.885176,0.002175
5,6,105122.266586,0.64075,0.003124
5,9,175399.909401,1.999497,0.001942
5,10,104908.321507,0.717044,0.003364
5,11,121703.599118,0.224471,0.000652
5,15,166970.556825,0.428438,0.005564
5,16,148321.109641,2.009988,0.005812
6,8,153130.708087,1.674771,0.006568
6,19,90764.226476,0.0,0.000966
6,23,148172.351538,0.164747,0.002936
6,27,190797.199719,1.988173,0.009827
7,9,175952.011224,1.657724,0.004571
8,18,162170.378032,1.218915,0.002355
10,29,79496.532318,2.047181,0.009214
11,13,128184.534723,0.174761,0.001563
11,29,118219.945085,1.261592,0.003638
13,14,160089.855897,0.885487,0.002622
13,22,145076.710363,0.016689,0.001829
14,20,84472.750376,1.212001,0.007384
14,21,172516.490229,0.0,0.010229
14,24,127099.808798,1.592755,0.007138
15,18,119015.792343,1.102686,0.004373
15,19,174348.868624,1.689076,0.008067
15,26,165273.96653,0.10848,0.008441
15,28,196770.765808,0.290513,0.01795
16,23,158773.347229,0.784159,0.003141
16,25,119851.806393,0.0,0.002925
19,24,123711.100511,0.351548,0.002203
19,25,146754.363363,0.0,0.0
20,26,175987.675719,0.619173,0.003657
22,32,151377.055016,0.804901,0.008524
26,30,185734.864816,0.706553,0.004693
