node1,node2,bwd,delay,pkloss
1,3,125801.947326,0.787973,0.00093
1,7,137572.114924,0.820398,0.001261
1,8,79164.45508,0.0,0.013091
1,10,80574.031309,0.697494,0.014619
1,12,146193.953906,0.703096,0.001197
1,30,118740.7502,0.547171,0.0
2,3,125113.431764,1.226544,0.002117
2,4,152881.181165,1.182795,0.001404
2,5,133200.837571,0.910282,0.013226
2,17,157424.399002,1.503825,0.001275
2,21,112365.015461,0.584841,0.001035
2,22,76791.692768,0.544786,0.002781
2,28,124605.250349,0.095963,0.003589
2,31,128496.544022,0.585794,0.013203
3,4,129319.357606,0.982404,0.003094
3,5,117137.541131,0.812411,0.014166
3,6,101829.952115,2.009988,0.000614
3,7,165558.667199,0.682116,0.001537
3,12,110928.688018,0.95427,0.000708
3,13,94558.276137,0.587702,0.001347
3,15,145821.714058,0.733376,0.001932
3,20,128007.813248,0.223041,0.001027
3,27,147118.579409,0.263453,0.002795
3,31,135719.381793,0.262022,0.016711
3,32,116021.221069,0.049591,0.00327
4,11,67823.942538,0.326991,0.001734
4,14,99214.972067,0.66793,0.013218
4,16,114710.782123,1.37496,0.002826
4,17,131065.107741,1.797795,0.0
5,6,99230.798684,0.828385,0.017063
5,9,92898.187257,1.086593,0.015551
5,10,130054.689401,0.298381,0.000726
5,11,113418.558181,0.326514,0.016103
5,15,131394.744089,1.200795,0.016339
5,16,95818.414598,1.124144,0.017055
6,8,123768.47941,0.0,0.01346
6,19,120951.420591,0.347853,0.00101
6,23,130570.422985,0.0,0.001187
6,27,150804.781004,3.149509,0.002885
7,9,91163.312051,0.613689,0.001411
8,18,103315.856018,0.0,0.014823
10,29,72603.842394,0.369549,0.01223
11,13,112825.5652,0.0,0.002005
11,29,70936.825935,0.197649,0.001977
13,14,131965.59114,0.0,0.016243
13,22,98904.032725,0.0,0.001585
14,20,118651.355611,0.171185,0.012833
14,21,130120.107688,0.111222,0.016674
14,24,142547.572041,0.121713,0.015924
15,18,129514.516612,0.494361,0.001098
15,19,99389.252719,0.624776,0.002269
15,26,115236.156839,0.0,0.004283
15,28,125681.164971,0.0,0.005972
16,23,136231.174065,0.500798,0.000739
16,25,118262.495761,0.01061,0.002971
19,24,118823.990423,0.0,0.000487
19,25,125081.22905,0.123262,0.0
20,26,128234.916708,0.07093,0.002386
22,32,69583.853138,0.16892,0.003329
26,30,130354.717734,0.198007,0.004108
