node1,node2,bwd,delay,pkloss
1,3,125798.5623,1.748919,0.00093
1,7,137573.314696,0.165105,0.00196
1,8,79164.71246,0.702977,0.000791
1,10,80574.872204,2.469659,0.000571
1,12,146195.623003,1.670122,0.0
1,30,118735.399361,1.29807,0.000842
2,3,125113.067093,1.164436,0.001911
2,4,152885.199681,0.540137,0.0
2,5,133205.71885,0.0,0.002334
2,17,157431.941699,2.029181,0.0
2,21,112364.045123,0.926614,0.000989
2,22,76792.851438,12.878776,0.001112
2,28,124607.276358,1.358747,0.000598
2,31,128498.945687,1.23632,0.002523
3,4,129312.859425,0.420213,0.001425
3,5,117137.100639,0.0,0.001505
3,6,101825.327476,0.182509,0.0
3,7,165560.854633,0.0,0.0
3,12,110933.083067,2.868891,0.000709
3,13,94557.308307,2.879262,0.003368
3,15,145820.742812,3.740191,0.001932
3,20,128003.809904,3.438234,0.000513
3,27,147117.995208,2.735853,0.001864
3,31,135709.736422,0.696659,0.002498
3,32,116015.974441,0.614285,0.000934
4,11,67826.621406,1.24824,0.000369
4,14,99218.969649,0.905156,0.001275
4,16,114710.391374,1.01614,0.001413
4,17,131065.934505,0.81265,0.000584
5,6,99229.728435,0.0,0.001796
5,9,92893.546326,0.0,0.0
5,10,130054.353035,0.0,0.00103
5,11,113421.573482,0.0,0.000895
5,15,131401.429712,0.0,0.0
5,16,95816.485623,0.0,0.000898
6,8,123763.554313,0.034571,0.000962
6,19,120948.873802,0.362635,0.001485
6,23,130568.410543,0.266433,0.001187
6,27,150803.722045,2.324343,0.002886
7,9,91168.019169,0.012875,0.001964
8,18,103317.651757,0.842929,0.000618
10,29,72605.998403,0.958681,0.00274
11,13,112826.525559,1.144528,0.0
11,29,70932.771565,0.899792,0.000791
13,14,131964.400958,0.680804,0.001008
13,22,98904.784345,1.140594,0.000938
14,20,118649.664537,0.718594,0.000885
14,21,130123.426518,0.750184,0.002224
14,24,142549.169329,0.839114,0.000838
15,18,129515.239617,0.885606,0.000687
15,19,99385.527157,1.727104,0.001857
15,26,115234.033546,1.213074,0.002979
15,28,125684.321086,2.148628,0.003654
16,23,136229.648562,0.773549,0.001479
16,25,118265.093341,0.685573,0.0
19,24,118827.952481,5.85413,0.001484
19,25,125080.091844,0.687361,0.000966
20,26,128228.746006,0.47183,0.000868
22,32,69587.907348,0.776052,0.001427
26,30,130347.004792,1.034856,0.002931
