node1,node2,bwd,delay,pkloss
1,3,125801.386198,0.716686,0.00093
1,7,137573.770099,1.12009,0.00196
1,8,79164.222511,0.141859,0.000655
1,10,80567.765904,1.42312,0.000571
1,12,146193.836013,1.044512,0.00103
1,30,118736.003196,1.734018,0.0
2,3,125115.685609,0.0,0.002117
2,4,152884.178568,1.103997,0.0
2,5,133206.0002,0.546098,0.002335
2,17,157428.135424,0.01204,0.001275
2,21,112363.559373,0.56994,0.001979
2,22,76795.166284,0.0,0.001391
2,28,124607.314491,1.459241,0.001197
2,31,128498.903426,3.080726,0.002523
3,4,129319.173075,0.099659,0.0
3,5,117141.977232,0.0,0.0
3,6,101829.24598,0.241399,0.0006
3,7,165563.687207,0.0,0.001978
3,12,110933.197523,1.199841,0.001267
3,13,94559.105163,1.706839,0.002021
3,15,145817.597124,1.212358,0.003828
3,20,128007.23859,0.998855,0.000513
3,27,147118.7696,1.298904,0.000932
3,31,135725.416417,2.532125,0.003331
3,32,116020.629182,1.382113,0.0
4,11,67823.972835,0.388861,0.001108
4,14,99222.913087,0.345588,0.000638
4,16,114717.083791,0.442863,0.000707
4,17,131067.947668,0.038147,0.000584
5,6,99230.488365,0.0,0.002695
5,9,92896.091082,0.0,0.000622
5,10,130052.491761,0.0,0.000726
5,11,113411.157495,0.0,0.00179
5,15,131394.131629,0.0,0.001584
5,16,95819.842205,0.0,0.000898
6,8,123769.283931,4.350424,0.001974
6,19,120949.102167,0.0,0.000505
6,23,130571.529012,0.002742,0.001187
6,27,150803.219814,4.692912,0.0
7,9,91167.55418,0.0,0.001411
8,18,103323.395247,0.0,0.001229
10,29,72606.74256,0.0,0.0
11,13,112821.835614,0.0,0.001236
11,29,70922.624588,0.0,0.000791
13,14,131963.119944,0.206351,0.001008
13,22,98901.875562,0.0,0.000938
14,20,118648.535465,0.0,0.001328
14,21,130119.648352,0.0,0.002224
14,24,142543.757116,1.987338,0.001359
15,18,129510.835913,0.105858,0.002197
15,19,99378.104464,0.298142,0.002477
15,26,115230.072905,1.896024,0.0
15,28,125678.673724,0.693321,0.001792
16,23,136234.511136,0.164747,0.001269
16,25,118258.583841,0.0,0.002826
19,24,118815.71557,1.67942,0.0
19,25,125069.162089,0.0,0.000966
20,26,128238.14641,1.324892,0.001736
22,32,69590.508339,0.0,0.001318
26,30,130352.389893,0.675082,0.000733
