node1,node2,bwd,delay,pkloss
1,3,125805.163484,9.441018,0.00093
1,7,137579.810019,1.064897,0.0
1,8,79163.40366,0.623465,0.00655
1,10,80578.110189,1.735449,0.00133
1,12,146199.492051,0.074267,0.001198
1,30,118740.989901,2.858877,0.000842
2,3,125113.984602,2.177238,0.001059
2,4,152884.807519,1.995683,0.0
2,5,133204.471553,1.560211,0.001655
2,17,157428.20118,1.057863,0.001275
2,21,112358.104,1.099467,0.000518
2,22,76786.729327,2.375603,0.000742
2,28,124607.483252,3.293037,0.001796
2,31,128497.726227,1.746058,0.002524
3,4,129324.843516,0.670552,0.001032
3,5,117136.774323,1.213908,0.003011
3,6,101835.352465,2.311826,0.000615
3,7,165563.979602,1.475811,0.001978
3,12,110937.69823,0.524879,0.001418
3,13,94564.887511,0.486493,0.00146
3,15,145822.857714,0.159025,0.0
3,20,128009.063094,0.461817,0.002131
3,27,147120.863914,1.19257,0.00285
3,31,135722.239552,1.685739,0.004181
3,32,116018.68,1.906872,0.001474
4,11,67831.0009,0.0,0.002314
4,14,99223.949605,0.0,0.007165
4,16,114715.776,0.0,0.001382
4,17,131073.388661,0.0,0.0
5,6,99229.90101,0.018954,0.001797
5,9,92897.494251,0.867963,0.001006
5,10,130049.563044,0.0,0.002061
5,11,113409.715028,0.251889,0.001118
5,15,131392.756724,0.0,0.001584
5,16,95813.096,0.0,0.001797
6,8,123770.678932,2.080441,0.004812
6,19,120950.744926,0.709891,0.0
6,23,130572.790721,3.699064,0.001188
6,27,150801.39986,2.217889,0.001443
7,9,91171.60284,2.188802,0.000941
8,18,103309.709029,1.904845,0.007378
10,29,72608.107189,0.0,0.000816
11,13,112825.693431,1.027822,0.002006
11,29,70928.747125,0.0,0.002217
13,14,131969.334133,0.846505,0.006968
13,22,98903.333667,1.094937,0.000793
14,20,118651.50285,0.012279,0.006644
14,21,130117.712,0.898004,0.006676
14,24,142547.617238,1.301408,0.008155
15,18,129511.968803,0.0,0.001099
15,19,99393.084692,0.0,0.001703
15,26,115242.95141,0.0,0.000857
15,28,125688.79824,3.653288,0.002437
16,23,136225.36,1.044869,0.001269
16,25,118258.504,2.295971,0.001885
19,24,118823.285671,2.382278,0.001485
19,25,125072.316768,1.588225,0.0
20,26,128243.855614,0.169992,0.002605
22,32,69578.416,0.742316,0.001319
26,30,130359.444056,1.059175,0.003083
