node1,node2,bwd,delay,pkloss
1,3,125807.025348,1.33884,0.000931
1,7,137577.797816,1.731277,0.001962
1,8,79164.901312,1.159787,0.001187
1,10,80580.158301,3.73733,0.001713
1,12,146196.829977,1.134276,0.001031
1,30,118740.583108,1.997828,0.000843
2,3,125109.290581,0.709653,0.000638
2,4,152877.635271,2.096057,0.000703
2,5,133202.468938,0.530362,0.002337
2,17,157424.721443,2.973914,0.001552
2,21,112355.607214,0.0,0.00099
2,22,76786.653307,1.197577,0.002785
2,28,124601.723447,0.0,0.001198
2,31,128496.567478,3.241181,0.004209
3,4,129318.232642,1.695037,0.001033
3,5,117141.464783,1.461744,0.001891
3,6,101836.801924,1.411796,0.0
3,7,165560.669272,1.505136,0.001539
3,12,110933.645927,3.961205,0.000709
3,13,94562.661056,2.357006,0.001948
3,15,145819.497044,2.595901,0.003868
3,20,128010.507965,0.0,0.001028
3,27,147120.0,0.0,0.001426
3,31,135720.757439,1.541018,0.003334
3,32,116017.603206,1.762867,0.002949
4,11,67838.501152,1.193285,0.001109
4,14,99223.893397,3.55196,0.001654
4,16,114710.98998,0.208855,0.000707
4,17,131059.783567,0.0,0.003322
5,6,99240.508967,1.242161,0.001798
5,9,92899.014028,1.886845,0.001868
5,10,130056.339044,2.334833,0.003094
5,11,113420.170324,1.380205,0.000896
5,15,131399.891794,3.269076,0.001925
5,16,95805.01002,1.295924,0.001798
6,8,123773.185052,0.683904,0.004814
6,19,120952.425609,1.097202,0.001486
6,23,130572.167118,2.733827,0.001189
6,27,150800.745416,0.0,0.002889
7,9,91167.102204,1.457691,0.0
8,18,103320.132251,0.288963,0.001845
10,29,72598.036072,1.950383,0.002743
11,13,112828.959022,3.41177,0.002008
11,29,70925.891784,1.692176,0.00198
13,14,131965.927262,3.068566,0.000775
13,22,98904.975453,1.665711,0.000939
14,20,118649.770564,0.460982,0.004241
14,21,130116.12024,1.083255,0.002076
14,24,142548.393949,1.289606,0.00272
15,18,129516.425208,0.047326,0.002199
15,19,99386.209799,0.451326,0.001704
15,26,115231.876565,10.396242,0.00772
15,28,125687.702635,0.0,0.003658
16,23,136225.466934,1.043558,0.00127
16,25,118249.963928,0.392318,0.000943
19,24,118824.238052,1.256227,0.0
19,25,125073.848312,0.237226,0.0
20,26,128240.993888,2.043247,0.003476
22,32,69579.815631,1.343727,0.003334
26,30,130356.100591,0.629902,0.002934
