node1,node2,bwd,delay,pkloss
1,3,125809.652139,1.964808,0.001414
1,7,137578.328669,1.616001,0.0
1,8,79169.90004,1.547575,0.005242
1,10,80585.381847,0.129461,0.000571
1,12,146201.383447,1.54388,0.001031
1,30,118738.130561,0.589252,0.0
2,3,125108.747376,4.60875,0.0
2,4,152873.969809,1.539946,0.000703
2,5,133198.760372,2.046585,0.002336
2,17,157422.517245,1.34778,0.0
2,21,112359.364191,0.472069,0.00198
2,22,76781.685494,2.123117,0.000696
2,28,124601.011696,0.640154,0.000599
2,31,128492.916125,0.403881,0.001683
3,4,129316.353459,12.182117,0.002064
3,5,117135.46736,0.548244,0.001506
3,6,101836.2495,0.728369,0.000615
3,7,165562.495002,0.565052,0.001538
3,12,110935.865654,1.2573,0.000709
3,13,94565.52579,0.4071,0.002022
3,15,145821.287485,0.938296,0.003831
3,20,128012.778888,1.549482,0.000514
3,27,147122.383047,0.640869,0.00373
3,31,135725.461815,0.572562,0.005
3,32,116018.850345,0.549316,0.001474
4,11,67822.917125,1.751661,0.000579
4,14,99228.004798,0.547647,0.000638
4,16,114714.049785,1.694441,0.001382
4,17,131075.041983,1.950979,0.000585
5,6,99225.080476,1.054883,0.001798
5,9,92892.692192,0.62263,0.000623
5,10,130052.872138,0.64075,0.001031
5,11,113415.159452,1.832604,0.001791
5,15,131399.136345,0.829339,0.000792
5,16,95808.641408,2.183437,0.000898
6,8,123772.195122,2.951384,0.00385
6,19,120946.340098,1.421809,0.0
6,23,130571.027589,0.567198,0.001344
6,27,150803.046781,1.876593,0.001444
7,9,91166.002199,2.20418,0.000655
8,18,103310.030991,0.377655,0.006183
10,29,72612.946821,0.273705,0.001224
11,13,112821.721484,0.357509,0.000824
11,29,70924.714586,0.257492,0.001583
13,14,131972.259096,0.404835,0.001009
13,22,98903.336999,0.603557,0.000469
14,20,118651.027589,1.769423,0.00212
14,21,130116.029191,0.55337,0.002226
14,24,142547.139858,0.47338,0.0
15,18,129514.249725,1.221776,0.001099
15,19,99383.568929,0.413775,0.002478
15,26,115237.265094,0.599861,0.004287
15,28,125684.542183,0.43726,0.001196
16,23,136224.388683,1.27995,0.00127
16,25,118257.946616,0.381947,0.000942
19,24,118821.593522,0.273943,0.0
19,25,125068.183545,0.182748,0.0
20,26,128243.934426,0.531077,0.000869
22,32,69578.158552,0.957131,0.000879
26,30,130350.73478,0.617623,0.000733
