node1,node2,bwd,delay,pkloss
1,3,125800.112157,1.834393,0.001414
1,7,137570.903265,1.087546,0.000631
1,8,79163.380733,0.82922,0.000655
1,10,80579.026637,1.959801,0.001713
1,12,146197.56459,0.694275,0.001198
1,30,118734.668536,0.876307,0.000842
2,3,125112.557581,1.720786,0.001913
2,4,152883.204486,1.981497,0.006327
2,5,133199.679551,2.274275,0.002337
2,17,157426.372922,1.031995,0.001276
2,21,112360.568796,0.601172,0.0
2,22,76787.975165,1.43981,0.002088
2,28,124607.634689,1.273155,0.001164
2,31,128496.567194,0.438809,0.0
3,4,129315.473663,1.327395,0.0
3,5,117138.77829,1.517653,0.000945
3,6,101829.945924,1.805305,0.000615
3,7,165561.241738,1.791239,0.001979
3,12,110929.301021,1.350999,0.000634
3,13,94559.303024,2.304196,0.000487
3,15,145813.154416,4.670382,0.001933
3,20,128009.597436,0.737906,0.002132
3,27,147115.497697,0.764608,0.000933
3,31,135714.640497,0.94974,0.001045
3,32,116022.751853,1.226425,0.000935
4,11,67829.473263,4.000664,0.000579
4,14,99224.169838,1.51825,0.001103
4,16,114716.875626,2.295136,0.002121
4,17,131068.920489,3.115773,0.00117
5,6,99230.186261,1.606703,0.000441
5,9,92896.567194,2.624154,0.001245
5,10,130051.920689,3.050208,0.000727
5,11,113418.049269,0.372648,0.001678
5,15,131392.413379,2.688885,0.001585
5,16,95813.899459,1.870871,0.002696
6,8,123767.290206,1.80006,0.001976
6,19,120947.782896,2.074361,0.001486
6,23,130568.82836,0.96941,0.001188
6,27,150800.304426,1.689434,0.002888
7,9,91168.131384,1.885891,0.000942
8,18,103317.316243,1.686096,0.00123
10,29,72606.449029,2.197027,0.001224
11,13,112827.246145,1.972198,0.001237
11,29,70929.341078,2.266407,0.000792
13,14,131962.932105,1.828194,0.001549
13,22,98909.040657,1.916885,0.0
14,20,118652.361306,1.430511,0.00424
14,21,130122.339275,0.859499,0.001113
14,24,142548.415782,0.946283,0.000839
15,18,129516.010415,0.640273,0.001099
15,19,99393.050966,0.592351,0.001859
15,26,115241.994793,0.68152,0.000858
15,28,125685.415582,0.859261,0.003657
16,23,136231.604246,1.151919,0.00148
16,25,118264.370118,2.647877,0.001885
19,24,118820.668937,0.863314,0.000488
19,25,125082.959848,0.783563,0.0
20,26,128238.686161,1.800895,0.001592
22,32,69585.267374,3.023624,0.001428
26,30,130355.065091,0.615835,0.0022
