node1,node2,bwd,delay,pkloss
1,3,4597.317394,60.3652,0.001335
1,7,158558.640367,0.499487,0.0
1,8,60286.865113,1.872659,0.004854
1,10,99811.200638,0.384569,0.006074
1,12,190240.752341,0.256538,0.008481
1,30,145221.864116,0.60904,0.0
2,3,90534.49213,1.890421,0.003574
2,4,134795.715481,1.490235,0.0
2,5,148459.387588,0.53668,0.007955
2,17,167079.712322,2.155304,0.0
2,21,137565.218846,4.247427,0.001961
2,22,157825.412093,3.090501,0.009808
2,28,191695.016635,0.537992,0.0
2,31,176818.467178,1.713991,0.010963
3,4,47520.116358,0.738144,0.000679
3,5,135667.331341,2.839565,0.00953
3,6,33967.391114,1.560688,0.000768
3,7,83509.533373,0.677109,0.001085
3,12,152985.705519,0.876546,0.004162
3,13,89860.168958,0.0,0.00597
3,15,135621.075115,0.151038,0.006164
3,20,56855.187886,0.532269,0.001458
3,27,183575.498705,0.739574,0.008646
3,31,174410.414027,0.401139,0.005654
3,32,12559.977685,2.77102,0.003567
4,11,8414.044232,16.47222,0.002743
4,14,108048.698147,6.203413,0.005138
4,16,37031.108986,1.134872,0.001439
4,17,146661.091054,0.738382,0.003372
5,6,105126.556685,4.941463,0.003505
5,9,175406.838928,0.813603,0.0
5,10,104914.102411,0.680923,0.002278
5,11,121712.975396,1.097441,0.004528
5,15,166969.720661,0.452995,0.002907
5,16,148332.606833,0.725865,0.009065
6,8,153131.928273,1.955986,0.002996
6,19,90760.332337,0.818729,0.001059
6,23,148156.355449,1.205921,0.0
6,27,190797.789998,0.715733,0.0
7,9,175950.471409,0.545502,0.003479
8,18,162172.432756,1.841664,0.0
10,29,79477.861725,1.220107,0.008705
11,13,128175.748157,4.495382,0.003837
11,29,118216.242279,0.988483,0.006091
13,14,160085.913529,0.0,0.0
13,22,145075.909145,0.351787,0.002786
14,20,84428.600917,0.703216,0.008397
14,21,172515.231719,1.493931,0.007876
14,24,125633.401076,1.098871,0.005342
15,18,119015.411038,1.40512,0.004087
15,19,174345.099821,1.468658,0.009099
15,26,165272.867105,1.325369,0.013118
15,28,196769.46498,9.052515,0.028114
16,23,158777.461646,0.34523,0.0
16,25,118820.286483,0.57745,0.003796
19,24,123719.533818,1.532793,0.0
19,25,146759.246937,0.744581,0.002102
20,26,175983.825446,2.649665,0.0
22,32,150967.339376,0.942826,0.006569
26,30,185733.349537,1.382351,0.007445
