node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66195.103262,2.79665,1.313806,0.0,0.0,0,0
1,7,77582.312681,3.307343,0.0,0.0,0.0,0,0
1,8,66863.470019,2.786398,2.039433,0.1192,0.0,1,1490
1,10,42908.111344,3.347397,2.028465,0.4768,0.0,4,5960
1,12,75100.31727,2.902985,1.740575,0.0,0.0,0,0
1,30,66820.65649,3.215075,1.958132,0.0,0.0,0,0
2,3,66606.588846,3.869057,0.0,0.1192,0.0,1,1490
2,4,76629.711663,3.764629,0.0,0.1192,0.0,1,1490
2,5,43808.384715,3.518581,0.0,0.0,0.0,0,0
2,17,59475.709867,1.769781,0.0,0.0,0.0,0,0
2,21,62787.812032,1.078367,0.0,0.1192,0.0,1,1490
2,22,65860.871994,1.392603,0.0,0.0,0.0,0,0
2,28,72688.440587,1.468658,0.0,0.1192,0.0,1,1490
2,31,60152.401477,1.593113,0.0,0.0,0.0,0,0
3,1,62191.990422,3.706694,2.223849,0.0,0.0,0,0
3,2,54149.175813,3.546953,0.0,0.0,0.0,0,0
3,4,68210.851043,2.922058,1.868606,0.0,0.0,0,0
3,5,74856.470119,3.270864,0.0,0.0,0.0,0,0
3,6,75730.579667,3.446579,2.40922,0.0,0.0,0,0
3,7,64538.457548,2.621412,0.0,0.1192,0.0,1,1490
3,12,60782.759653,3.115177,1.682997,0.0,0.0,0,0
3,13,49635.781702,2.278805,0.967503,0.0,0.0,0,0
3,15,49764.222289,4.153967,2.717018,0.2384,0.0,2,2980
3,20,51844.198344,9.989023,8.52704,0.0,0.0,0,0
3,27,58047.394992,4.348516,2.794981,0.0,0.0,0,0
3,31,69772.411454,2.067804,0.13876,0.0,0.0,0,0
3,32,38321.11743,2.990961,1.346707,0.1192,0.0,1,1490
4,2,62076.415885,5.106926,0.0,0.1192,0.0,1,1490
4,3,76971.111555,3.35288,2.299428,0.1192,0.0,1,1490
4,11,85672.592297,6.122351,5.616546,0.0,0.0,0,0
4,14,65730.201557,5.088091,4.405141,0.0,0.0,0,0
4,16,82086.601477,3.229618,2.352953,0.0,0.0,0,0
4,17,60127.016564,7.139206,6.294608,0.0,0.0,0,0
5,2,78071.860349,3.252983,0.0,0.0,0.0,0,0
5,3,76287.178055,3.458023,0.0,0.0,0.0,0,0
5,6,65697.699751,3.046751,0.0,0.2384,0.0,2,2980
5,9,59650.258354,4.349709,0.0,0.1192,0.0,1,1490
5,10,56846.531671,4.477024,0.0,0.0,0.0,0,0
5,11,15169.931172,1.132727,0.0,0.3576,0.0,3,4470
5,15,58336.383042,2.029419,0.0,0.0,0.0,0,0
5,16,60808.371072,1.62077,0.0,0.0,0.0,0,0
6,3,43825.034421,4.446745,3.409386,0.2384,0.0,2,2980
6,5,61146.626758,2.802849,0.0,0.1192,0.0,1,1490
6,8,53662.584057,2.971649,2.670169,0.0,0.0,0,0
6,19,45704.024743,6.462336,5.706549,0.0,0.0,0,0
6,23,38717.094682,3.914356,3.105402,0.0,0.0,0,0
6,27,55564.218298,3.718376,2.880096,0.1192,0.0,1,1490
7,1,83777.90461,2.031565,0.0,0.0,0.0,0,0
7,3,45423.907404,3.540277,0.0,0.596,0.0,5,7450
7,9,50569.13191,2.548456,0.0,0.2384,0.0,2,2980
8,1,48218.996509,3.021002,2.274036,0.2384,0.0,2,2980
8,6,43792.247382,2.873659,2.572179,0.2384,0.0,2,2980
8,18,41080.02793,3.875732,2.918839,0.3576,0.0,3,4470
9,5,37633.085287,3.861189,0.0,0.1192,0.0,1,1490
9,7,73257.53616,3.732443,0.0,0.0,0.0,0,0
10,1,78757.306196,2.539635,1.220703,0.2384,0.0,2,2980
10,5,62045.758755,2.799273,0.0,0.0,0.0,0,0
10,29,43346.950015,2.739906,1.037121,0.3576,0.0,3,4470
11,4,64137.675347,1.167536,0.661731,0.2384,0.0,2,2980
11,5,65671.826798,0.885725,0.0,0.1192,0.0,1,1490
11,13,59088.057468,1.446247,0.682592,0.2384,0.0,2,2980
11,29,78096.075027,2.999544,1.680493,0.1192,0.0,1,1490
12,1,67035.634477,0.698566,0.0,0.0,0.0,0,0
12,3,73698.363927,0.672102,0.0,0.1192,0.0,1,1490
13,3,44561.189265,3.694773,2.383471,0.2384,0.0,2,2980
13,11,85301.829791,2.667904,1.904249,0.1192,0.0,1,1490
13,14,75423.797266,3.325939,2.385139,0.1192,0.0,1,1490
13,22,47015.783697,3.575802,2.544999,0.2384,0.0,2,2980
14,4,84874.883767,1.517773,0.834823,0.0,0.0,0,0
14,13,70451.481592,1.955509,1.014709,0.1192,0.0,1,1490
14,20,61980.349197,1.428843,0.337362,0.2384,0.0,2,2980
14,21,38186.951317,1.90568,0.546575,0.3576,0.0,3,4470
14,24,80160.638531,1.664162,0.504255,0.0,0.0,0,0
15,3,70017.39998,3.413677,1.976728,0.0,0.0,0,0
15,5,49512.098174,2.766609,0.0,0.1192,0.0,1,1490
15,18,58762.198942,3.259182,1.882076,0.0,0.0,0,0
15,19,65212.770628,2.70772,1.552343,0.0,0.0,0,0
15,26,80826.626758,0.998497,0.101566,0.0,0.0,0,0
15,28,71481.384815,2.426863,1.282454,0.1192,0.0,1,1490
16,4,54348.837673,1.648188,0.771523,0.1192,0.0,1,1490
16,5,63428.873591,1.531363,0.0,0.0,0.0,0,0
16,23,70910.537763,1.977444,0.630021,0.1192,0.0,1,1490
16,25,46649.538062,3.469706,2.26295,0.0,0.0,0,0
17,2,78904.775017,3.469944,0.0,0.2384,0.0,2,2980
17,4,76203.954904,3.308535,2.463937,0.1192,0.0,1,1490
18,8,43671.619276,1.319885,0.362992,0.3576,0.0,3,4470
18,15,52916.962985,1.487017,0.109911,0.1192,0.0,1,1490
19,6,56426.483089,1.186848,0.431061,0.1192,0.0,1,1490
19,15,67345.122219,1.049995,0.0,0.1192,0.0,1,1490
19,24,32375.983239,1.502275,0.253439,0.1192,0.0,1,1490
19,25,66840.87399,3.600836,2.498865,0.0,0.0,0,0
20,3,58093.832186,1.388311,0.0,0.2384,0.0,2,2980
20,14,45135.604111,1.441717,0.350237,0.0,0.0,0,0
20,26,71489.709668,3.564835,2.64287,0.0,0.0,0,0
21,2,33874.456749,1.703501,0.0,0.3576,0.0,3,4470
21,14,76312.130101,2.406597,1.047492,0.1192,0.0,1,1490
22,2,38411.501546,2.028227,0.0,0.596,0.0,5,7450
22,13,91593.040008,1.627445,0.596642,0.0,0.0,0,0
22,32,65835.945326,2.999544,1.63579,0.0,0.0,0,0
23,6,72906.988625,3.930807,3.121853,0.1192,0.0,1,1490
23,16,53982.710038,26.125669,24.778247,0.1192,0.0,1,1490
24,14,77056.609797,2.477169,1.317263,0.1192,0.0,1,1490
24,19,55609.410356,3.512383,2.263546,0.2384,0.0,2,2980
25,16,70723.823207,3.687382,2.480626,0.0,0.0,0,0
25,19,59319.964083,3.972054,2.870083,0.2384,0.0,2,2980
26,15,71640.29535,3.153086,2.256155,0.0,0.0,0,0
26,20,64291.09559,2.671242,1.749277,0.1192,0.0,1,1490
26,30,76525.092796,3.846645,2.85995,0.0,0.0,0,0
27,3,55088.284118,1.195669,0.0,0.0,0.0,0,0
27,6,54774.349561,1.027584,0.189304,0.1192,0.0,1,1490
28,2,71170.488924,1.438141,0.0,0.1192,0.0,1,1490
28,15,74850.44103,1.14727,0.002861,0.0,0.0,0,0
29,10,60109.635838,0.757456,0.0,0.1192,0.0,1,1490
29,11,71784.647311,0.939608,0.0,0.0,0.0,0,0
30,1,68113.387209,0.963688,0.0,0.1192,0.0,1,1490
30,26,60656.697596,0.921011,0.0,0.0,0.0,0,0
31,2,72265.498803,3.023148,0.0,0.1192,0.0,1,1490
31,3,63838.02075,2.677202,0.748158,0.1192,0.0,1,1490
32,3,64068.650105,2.57659,0.932336,0.2384,0.0,2,2980
32,22,68687.802055,1.476765,0.11301,0.0,0.0,0,0
