node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66192.830834,1.728535,0.366569,0.0,0.0,0,0
1,7,77579.027876,0.677824,0.0,0.0,0.0,0,0
1,8,66862.183758,3.27301,1.996279,0.0,0.0,0,0
1,10,42909.42538,3.564835,2.293587,0.1192,0.0,1,1490
1,12,75101.942236,3.819466,2.634645,0.1192,0.0,1,1490
1,30,66821.398813,2.499342,1.138806,0.0,0.0,0,0
2,3,66606.678072,1.34778,0.067711,0.1192,0.0,1,1490
2,4,76628.978565,1.519918,0.0,0.0,0.0,0,0
2,5,43804.295059,1.337528,0.070691,0.1192,0.0,1,1490
2,17,59472.863037,1.565456,0.100255,0.1192,0.0,1,1490
2,21,62786.040052,1.340151,0.0,0.1192,0.0,1,1490
2,22,65858.106068,1.049042,0.0,0.0,0.0,0,0
2,28,72688.384824,1.707554,0.466585,0.1192,0.0,1,1490
2,31,60145.814632,1.564264,0.439763,0.0,0.0,0,0
3,1,62191.10798,4.043579,2.681613,0.0,0.0,0,0
3,2,54150.475999,4.752874,3.472805,0.0,0.0,0,0
3,4,68210.486062,2.984285,1.285434,0.1192,0.0,1,1490
3,5,74858.432122,3.324032,2.024531,0.1192,0.0,1,1490
3,6,75728.1111,3.671646,2.270818,0.0,0.0,0,0
3,7,64535.042769,3.506184,1.176953,0.0,0.0,0,0
3,12,60780.428701,3.81875,2.683163,0.1192,0.0,1,1490
3,13,49634.143102,3.288984,1.992822,0.2384,0.0,2,2980
3,15,49755.29838,3.684759,2.539635,0.1192,0.0,1,1490
3,20,51844.878736,2.677917,1.358271,0.1192,0.0,1,1490
3,27,58043.039147,3.417015,2.173662,0.1192,0.0,1,1490
3,31,69772.30955,5.901098,4.743934,0.1192,0.0,1,1490
3,32,38316.320821,2.868414,1.429081,0.2384,0.0,2,2980
4,2,62080.700413,3.041744,1.375556,0.2384,0.0,2,2980
4,3,76973.251484,1.866579,0.167727,0.0,0.0,0,0
4,11,85672.39207,3.564358,1.961708,0.1192,0.0,1,1490
4,14,65733.352118,3.31378,1.790047,0.1192,0.0,1,1490
4,16,82088.05877,4.134178,2.537251,0.2384,0.0,2,2980
4,17,60130.220388,3.740311,1.856327,0.0,0.0,0,0
5,2,78071.805192,1.186132,0.0,0.1192,0.0,1,1490
5,3,76288.235057,0.45681,0.0,0.0,0.0,0,0
5,6,65700.865365,1.87397,0.486374,0.1192,0.0,1,1490
5,9,59655.657074,3.41773,2.119303,0.0,0.0,0,0
5,10,56847.776213,2.219915,1.011133,0.0,0.0,0,0
5,11,15169.75649,3.442764,2.239466,0.0,0.0,0,0
5,15,58339.875226,3.017426,1.885533,0.1192,0.0,1,1490
5,16,60809.514993,1.366615,0.169039,0.0,0.0,0,0
6,3,43822.288417,4.744768,3.34394,0.0,0.0,0,0
6,5,61148.588105,3.398657,2.011061,0.2384,0.0,2,2980
6,8,53658.609238,3.4163,2.100706,0.0,0.0,0,0
6,19,45704.345376,3.330946,2.014518,0.2384,0.0,2,2980
6,23,38715.725068,3.684998,2.401471,0.0,0.0,0,0
6,27,55564.705646,3.867149,2.535701,0.1192,0.0,1,1490
7,1,83779.490792,5.777359,3.398895,0.0,0.0,0,0
7,3,45429.695079,0.923634,0.0,0.3576,0.0,3,4470
7,9,50567.350307,0.864029,0.0,0.1192,0.0,1,1490
8,1,48218.665593,1.345634,0.068903,0.1192,0.0,1,1490
8,6,43803.952506,1.062632,0.0,0.0,0.0,0,0
8,18,41080.05233,3.283501,2.063036,0.1192,0.0,1,1490
9,5,37626.575425,1.489162,0.190735,0.2384,0.0,2,2980
9,7,73257.023246,1.415968,0.0,0.0,0.0,0,0
10,1,78761.529483,0.70262,0.0,0.0,0.0,0,0
10,5,62048.581203,0.695944,0.0,0.1192,0.0,1,1490
10,29,43349.36607,1.347542,0.167251,0.1192,0.0,1,1490
11,4,64135.590218,1.015425,0.0,0.3576,0.0,3,4470
11,5,65673.422562,1.569033,0.365734,0.2384,0.0,2,2980
11,13,59086.65392,2.577305,1.377344,0.1192,0.0,1,1490
11,29,78096.037033,3.060818,1.88601,0.0,0.0,0,0
12,1,67037.037633,1.484156,0.299335,0.0,0.0,0,0
12,3,73697.508553,1.007795,0.0,0.0,0.0,0,0
13,3,44560.016101,3.051281,1.755118,0.596,0.0,5,7450
13,11,85301.777196,3.157854,1.957893,0.1192,0.0,1,1490
13,14,75423.423568,3.579855,2.458811,0.1192,0.0,1,1490
13,22,47014.26185,3.521204,2.240896,0.2384,0.0,2,2980
14,4,84876.200443,2.164841,0.641108,0.0,0.0,0,0
14,13,70456.631113,3.621578,2.500534,0.0,0.0,0,0
14,20,61985.011069,1.26195,0.117421,0.2384,0.0,2,2980
14,21,38186.991346,2.440929,1.054406,0.2384,0.0,2,2980
14,24,80162.471322,1.415014,0.18394,0.1192,0.0,1,1490
15,3,70020.617893,3.343105,2.197981,0.1192,0.0,1,1490
15,5,49510.588709,3.456593,2.3247,0.1192,0.0,1,1490
15,18,58763.97303,0.709057,0.0,0.0,0.0,0,0
15,19,65215.191708,0.689268,0.0,0.0,0.0,0,0
15,26,80831.027473,0.92864,0.0,0.1192,0.0,1,1490
15,28,71481.678575,1.429319,0.323296,0.0,0.0,0,0
16,4,54348.402939,1.521587,0.0,0.3576,0.0,3,4470
16,5,63426.651907,1.935005,0.737429,0.1192,0.0,1,1490
16,23,70910.689343,4.509211,3.415704,0.2384,0.0,2,2980
16,25,46647.245648,3.314495,1.923203,0.0,0.0,0,0
17,2,78899.740364,3.455162,1.989961,0.0,0.0,0,0
17,4,76200.736641,4.164696,2.280712,0.2384,0.0,2,2980
18,8,43675.612799,1.955748,0.735283,0.2384,0.0,2,2980
18,15,52918.422218,3.820419,2.682328,0.1192,0.0,1,1490
19,6,56423.636913,1.473188,0.15676,0.0,0.0,0,0
19,15,67344.405756,0.929117,0.0,0.1192,0.0,1,1490
19,24,32374.913958,1.837492,0.515699,0.2384,0.0,2,2980
19,25,66833.394385,3.364086,1.955271,0.2384,0.0,2,2980
20,3,58091.021435,3.491879,2.172232,0.1192,0.0,1,1490
20,14,45133.356144,3.536224,2.391696,0.0,0.0,0,0
20,26,71490.075475,2.894163,1.755595,0.0,0.0,0,0
21,2,33871.905002,8.606911,7.077932,0.1192,0.0,1,1490
21,14,76314.646272,3.963232,2.576709,0.1192,0.0,1,1490
22,2,38416.083719,5.306959,4.042745,0.3576,0.0,3,4470
22,13,91594.300664,5.934238,4.653931,0.0,0.0,0,0
22,32,65841.199437,2.686977,1.263499,0.0,0.0,0,0
23,6,72907.952098,6.24299,4.959464,0.1192,0.0,1,1490
23,16,53984.888799,3.664017,2.57051,0.0,0.0,0,0
24,14,77055.972628,4.928112,3.697038,0.1192,0.0,1,1490
24,19,55606.690148,2.843618,1.521826,0.1192,0.0,1,1490
